ADAM9	0.026602586540264914
ANXA1	0.5319428801005361
ATF3	0.5027025819863232
AURKA	0.49332716543961436
BACE1	-0.014411340429762007
BGN	0.02430822505223487
BIRC6	0.019752017769035287
BUB1	0.49332716543961436
CABLES2	0.5114108866146909
CCNG2	-0.020606017375009715
CD55	0.3948809437451949
CDC20	0.5147543693274921
CHEK2	0.5
CKAP5	0.48570679588192284
COL13A1	0.5104801193826021
CTNNB1	0.1537387140820553
CXXC5	0.019916932517371616
DNAJB2	0.014293204118077215
EGFR	0.4538835733290425
ERBB2	0.020479812791902304
ERBB3	0.0059120127141789654
EVL	-0.012681655575148968
FBLN1	0.006672834560385729
FDPS	0.06700634661122748
FGF13	-0.014293204118077215
FN1	0.033507064788320974
FOS	0.07173827723088019
FOXM1	0.26061412326778505
FYN	0.5066728345603858
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.014293204118077215
HMGB2	0.49332716543961436
HMGCR	0.07210154577963997
HUWE1	0.5066728345603858
ICAM1	0.5439511479492332
IGF1R	0.02195751132106291
IL4R	0.5490326252941377
IL7R	0.5129395665502655
ITGB8	-0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.49332716543961436
LATS2	0.25
LIMK2	-0.014293204118077215
LRP1	0.006672834560385733
LTBP3	0.006672834560385733
MAD2L2	0.4800830674826284
MAPK1	-0.5
MAPK13	0.5142932041180773
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.006672834560385733
MEX3B	-0.02430822505223487
MOCOS	0.5066728345603857
MVD	0.13401269322245496
MVK	0.5360507728898198
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.006672834560385733
PKIA	-0.02430822505223487
PLK1	-0.4823614151815184
PMVK	0.2680253864449099
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5199169325173716
RELA	0.09559401786319943
RFWD2	-0.012681655575148968
RHOA	0.5468672118243298
RHOD	-0.0104801193826022
ROCK1	-0.006672834560385733
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.019916932517371613
S100A2	-0.006672834560385733
SELPLG	0.5490326252941375
SERPINA1	0.5490326252941375
SH3YL1	0.014293204118077208
SHC1	0.014293204118077208
SKIL	0.019916932517371613
SMAD2	0.04129009488159562
SMAD4	0.014411340429762009
SNAI1	0.4701067110327375
SNAP29	0.012681655575148968
SNRPA	0.48570679588192284
SREBF2	0.14420309155927993
SRPK1	0.49332716543961425
STAT3	0.6794159859034649
STX6	0.024532390393848646
TACC1	-0.01991693251737161
TAF12	0.006672834560385733
TAF1B	0.4933271654396143
TBL1X	0.5066728345603858
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.08258018976319124
TNIK	0.524308225052235
TNK2	0.0
TOP2A	0.5
TP53	0.4995341623783591
TP53:SMAD2	0.11656523695293754
TP63	-0.05828261847646877
TPR	-0.006672834560385733
TPX2	0.5
TRIM33	0.6051190562548051
TRIOBP	0.026602586540264914
UBE2I	0.5
VDR	0.14420309155927993
VIM	0.04880845995252379
WNT5A	0.0655541465739329
ZBTB17	0.0
