ADAM9	0.04363652402972078
ANXA1	0.5301335374133411
ATF3	0.5290797632132979
AURKA	0.48348953125598576
BACE1	-0.0965753676488364
BGN	0.003459370786416008
BIRC6	0.04167130876209401
BUB1	0.48348953125598576
CABLES2	0.48945844566046337
CCNG2	-0.024553902981845788
CD55	0.3482119131495405
CDC20	0.5276873928716278
CHEK2	0.4779029130879204
CKAP5	0.48702152208800137
COL13A1	0.48514579778143796
CTNNB1	0.02187898191224493
CXXC5	0.008495126600360095
DNAJB2	0.012978477911998628
EGFR	0.5305212168068194
ERBB2	0.1082921899080963
ERBB3	0.03126126249728673
EVL	-0.050291532914153975
FBLN1	0.01651046874401433
FDPS	0.06745280301585672
FGF13	-0.012978477911998628
FN1	0.019321719303922034
FOS	0.2844918716789179
FOXM1	0.4890568657085752
FYN	0.5165104687440144
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.012978477911998628
HMGB2	0.48348953125598576
HMGCR	0.0792448482537076
HUWE1	0.5165104687440144
ICAM1	0.6143365480133176
IGF1R	-0.03225714715917014
IL4R	0.5511698097581139
IL7R	0.5557138813617907
ITGB8	0.010541554339536617
JUN	-0.13237876013239275
KAT2A	0.48348953125598576
LATS2	0.2389514565439602
LIMK2	-0.012978477911998628
LRP1	0.01651046874401433
LTBP3	0.01651046874401433
MAD2L2	0.49150487339964
MAPK1	0.5
MAPK13	0.5129784779119986
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.01651046874401433
MEX3B	-0.00345937078641601
MOCOS	0.5165104687440144
MVD	0.13490560603171345
MVK	0.5396224241268538
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.01651046874401433
PKIA	-0.00345937078641601
PLK1	0.5745994459253088
PMVK	0.2698112120634269
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.010541554339536617
RASGRF1	0.5084951266003601
RELA	0.6406085169636353
RFWD2	-0.050291532914153975
RHOA	0.5497978550201645
RHOD	0.014854202218562049
ROCK1	-0.016510468744014333
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.008495126600360092
S100A2	-0.016510468744014333
SELPLG	0.551169809758114
SERPINA1	0.551169809758114
SH3YL1	0.012978477911998625
SHC1	0.012978477911998625
SKIL	0.008495126600360092
SMAD2	0.07588305469470223
SMAD4	0.0965753676488364
SNAI1	0.6788169607445387
SNAP29	0.050291532914153975
SNRPA	0.48702152208800137
SREBF2	0.1584896965074152
SRPK1	0.48348953125598565
STAT3	0.7090296825174969
STX6	0.012969376967454024
TACC1	-0.008495126600360088
TAF12	0.016510468744014333
TAF1B	0.4834895312559857
TBL1X	0.5165104687440144
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.15176610938940446
TNIK	0.503459370786416
TNK2	0.0
TOP2A	0.5
TP53	0.5490244136540295
TP53:SMAD2	0.13889785042447794
TP63	-0.06944892521223897
TPR	-0.016510468744014333
TPX2	0.5
TRIM33	0.6517880868504595
TRIOBP	0.04363652402972078
UBE2I	0.5067338188479867
VDR	0.1584896965074152
VIM	0.04165980357707595
WNT5A	0.07339680087735531
ZBTB17	0.0
