ADAM9	0.024912810777730637
ANXA1	0.505916718398268
ATF3	0.5103856462605508
AURKA	0.4928118068732965
BACE1	-0.017548656138106897
BGN	-0.010388728013892911
BIRC6	0.019129125731235565
BUB1	0.4928118068732965
CABLES2	0.5004754536089454
CCNG2	-0.020625315639257867
CD55	0.37039508288450385
CDC20	0.5757626584247942
CHEK2	0.5220970869120796
CKAP5	0.4914252862575095
COL13A1	0.50182070861522
CTNNB1	-0.06570408503179792
CXXC5	0.011986348823961315
DNAJB2	0.008574713742490577
EGFR	-0.5797070915735926
ERBB2	-0.19050099820105187
ERBB3	-0.05499290129613486
EVL	-0.016364503393828903
FBLN1	0.007188193126703647
FDPS	0.06695292836905244
FGF13	-0.008574713742490577
FN1	0.03446593941707297
FOS	0.09257161056421354
FOXM1	0.23426525531914277
FYN	0.5071881931267037
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.008574713742490577
HMGB2	0.4928118068732964
HMGCR	0.07124685390483937
HUWE1	0.5071881931267037
ICAM1	0.5401954998752622
IGF1R	0.011696105835257027
IL4R	0.5357074884876468
IL7R	0.509194125524283
ITGB8	-0.0004754536089454566
JUN	0.02655576054275202
KAT2A	0.4928118068732964
LATS2	0.2610485434560398
LIMK2	-0.008574713742490577
LRP1	0.007188193126703645
LTBP3	0.007188193126703645
MAD2L2	0.48801365117603873
MAPK1	0.0
MAPK13	0.5085747137424906
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.007188193126703645
MEX3B	0.010388728013892906
MOCOS	0.5071881931267037
MVD	0.13390585673810487
MVK	0.5356234269524195
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.007188193126703645
PKIA	0.010388728013892906
PLK1	-0.43397053457937435
PMVK	0.26781171347620975
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0004754536089454566
RASGRF1	0.5119863488239613
RELA	0.11640461597013556
RFWD2	-0.016364503393828903
RHOA	0.5466394772210513
RHOD	-0.0018207086152199543
ROCK1	-0.007188193126703652
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.011986348823961311
S100A2	-0.007188193126703652
SELPLG	0.5357074884876468
SERPINA1	0.5357074884876468
SH3YL1	0.008574713742490574
SHC1	0.008574713742490574
SKIL	0.011986348823961311
SMAD2	0.04501763460876845
SMAD4	0.017548656138106897
SNAI1	0.5796108097769508
SNAP29	0.016364503393828903
SNRPA	0.4914252862575095
SREBF2	0.14249370780967874
SRPK1	0.4928118068732964
STAT3	0.49477747417027934
STX6	0.00223155592422992
TACC1	-0.011986348823961311
TAF12	0.007188193126703652
TAF1B	0.4928118068732964
TBL1X	0.5071881931267037
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.0900352692175369
TNIK	0.48961127198610704
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.49361268337047537
TP53:SMAD2	0.11667440442105753
TP63	-0.058337202210528766
TPR	-0.007188193126703652
TPX2	0.5883883476483185
TRIM33	0.6296049171154962
TRIOBP	0.024912810777730637
UBE2I	0.5036828478186799
VDR	0.14249370780967874
VIM	0.023087204549523913
WNT5A	0.06496343408695134
ZBTB17	-0.5
