ADAM9	0.03559892081424886
ANXA1	0.5367076914607992
ATF3	0.5137549280255951
AURKA	0.4930162348665359
BACE1	0.06269184647668603
BGN	0.02215844668374303
BIRC6	0.02524267677333469
BUB1	0.4930162348665359
CABLES2	0.5022141181592541
CCNG2	-0.018808597420356454
CD55	0.3683441146107228
CDC20	0.4585393035501638
CHEK2	0.4779029130879204
CKAP5	0.49065752092521164
COL13A1	0.5062486998606684
CTNNB1	0.14014232186406536
CXXC5	0.016125235228841923
DNAJB2	0.009342479074788378
EGFR	0.5223444351641713
ERBB2	0.17879189499324583
ERBB3	0.051612774351636886
EVL	-0.019415474423135702
FBLN1	0.006983765133464188
FDPS	0.06668659248691955
FGF13	-0.009342479074788378
FN1	0.07756143363444586
FOS	0.10983050899642582
FOXM1	0.3716281954982588
FYN	0.5069837651334642
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.009342479074788378
HMGB2	0.4930162348665359
HMGCR	0.06698547979071268
HUWE1	0.5069837651334642
ICAM1	0.5053590937901463
IGF1R	0.07036359364033984
IL4R	0.5525585947806106
IL7R	0.4612594469197373
ITGB8	-0.0022141181592541387
JUN	0.08377351570765595
KAT2A	0.4930162348665359
LATS2	0.2389514565439602
LIMK2	-0.009342479074788378
LRP1	0.006983765133464192
LTBP3	0.006983765133464192
MAD2L2	0.48387476477115815
MAPK1	0.0
MAPK13	0.5093424790747884
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.006983765133464192
MEX3B	-0.022158446683743033
MOCOS	0.5069837651334642
MVD	0.1333731849738391
MVK	0.5334927398953564
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.006983765133464192
PKIA	-0.022158446683743033
PLK1	-0.04351257733608578
PMVK	0.2667463699476782
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5161252352288418
RELA	-0.4158506643554635
RFWD2	-0.019415474423135702
RHOA	0.5450257901836294
RHOD	-0.006248699860668505
ROCK1	-0.006983765133464192
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.01612523522884192
S100A2	-0.006983765133464192
SELPLG	0.5525585947806108
SERPINA1	0.5525585947806108
SH3YL1	0.009342479074788378
SHC1	0.009342479074788378
SKIL	0.01612523522884192
SMAD2	0.032995639562852584
SMAD4	-0.06269184647668603
SNAI1	0.5887830187366901
SNAP29	0.019415474423135702
SNRPA	0.49065752092521164
SREBF2	0.13397095958142535
SRPK1	0.4930162348665358
STAT3	0.7282732522755377
STX6	0.019170047554962783
TACC1	-0.016125235228841916
TAF12	0.006983765133464192
TAF1B	0.4930162348665358
TBL1X	0.5069837651334642
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.06599127912570517
TNIK	0.5221584466837431
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.46408901746757036
TP53:SMAD2	0.10639749424433483
TP63	-0.05319874712216741
TPR	-0.006983765133464192
TPX2	0.41161165235168157
TRIM33	0.6316558853892771
TRIOBP	0.03559892081424886
UBE2I	0.5171504855146534
VDR	0.13397095958142535
VIM	0.055546993909391
WNT5A	0.06066557378158921
ZBTB17	0.5
