ADAM9	0.02279297319525614
ANXA1	0.5239195304936891
ATF3	0.5159036062959296
AURKA	0.49305519784172525
BACE1	-0.0965753676488364
BGN	0.005017337030597703
BIRC6	0.02465262077136038
BUB1	0.49305519784172525
CABLES2	0.5122802188898453
CCNG2	-0.023955545740884026
CD55	0.39385545960830437
CDC20	0.4578717374558552
CHEK2	0.4779029130879204
CKAP5	0.484890845527143
COL13A1	0.5012832283906354
CTNNB1	0.03173242561078935
CXXC5	0.0111046617908657
DNAJB2	0.015109154472857034
EGFR	0.02844017408371037
ERBB2	0.005805326225084717
ERBB3	0.0016758533293931277
EVL	-0.050291532914153975
FBLN1	0.006944802158274811
FDPS	0.06748593891103878
FGF13	-0.015109154472857034
FN1	0.0040409363261080505
FOS	0.2844918716789179
FOXM1	0.35983662728345417
FYN	0.5069448021582749
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.015109154472857031
HMGB2	0.49305519784172525
HMGCR	0.07977502257662043
HUWE1	0.5069448021582749
ICAM1	0.6104940169399523
IGF1R	-0.03609967823253552
IL4R	0.5445143507093829
IL7R	0.5688900382791588
ITGB8	-0.012280218889845299
JUN	-0.13237876013239275
KAT2A	0.49305519784172525
LATS2	0.2389514565439602
LIMK2	-0.015109154472857031
LRP1	0.006944802158274808
LTBP3	0.006944802158274808
MAD2L2	0.4888953382091343
MAPK1	-0.5
MAPK13	0.5151091544728571
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.006944802158274808
MEX3B	-0.005017337030597704
MOCOS	0.5069448021582749
MVD	0.13497187782207756
MVK	0.5398875112883103
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.006944802158274808
PKIA	-0.005017337030597704
PLK1	0.025232322547832878
PMVK	0.2699437556441551
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.012280218889845299
RASGRF1	0.5111046617908657
RELA	0.6406085169636353
RFWD2	-0.050291532914153975
RHOA	0.5497925245987442
RHOD	-0.0012832283906355152
ROCK1	-0.006944802158274815
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.011104661790865696
S100A2	-0.006944802158274815
SELPLG	0.5445143507093829
SERPINA1	0.5445143507093829
SH3YL1	0.015109154472857031
SHC1	0.015109154472857031
SKIL	0.011104661790865696
SMAD2	0.0641886415476628
SMAD4	0.0965753676488364
SNAI1	0.47469281551260717
SNAP29	0.050291532914153975
SNRPA	0.484890845527143
SREBF2	0.15955004515324087
SRPK1	0.49305519784172525
STAT3	0.6168089367567278
STX6	0.015593580118496314
TACC1	-0.011104661790865692
TAF12	0.006944802158274815
TAF1B	0.4930551978417252
TBL1X	0.5069448021582749
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.1283772830953256
TNIK	0.5050173370305977
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5526975691106433
TP53:SMAD2	0.1355130307232289
TP63	-0.06775651536161445
TPR	-0.006944802158274815
TPX2	0.41161165235168157
TRIM33	0.6061445403916956
TRIOBP	0.02279297319525614
UBE2I	0.5067338188479867
VDR	0.15955004515324087
VIM	0.03393810762148434
WNT5A	0.07334858827364182
ZBTB17	0.5
