ADAM9	0.030954857584581913
ANXA1	0.5140796803303938
ATF3	0.5159448996566819
AURKA	0.4994854413573096
BACE1	-0.10662848964196488
BGN	-0.018834755611332004
BIRC6	0.022964423214387564
BUB1	0.4994854413573096
CABLES2	0.503165025377145
CCNG2	-0.023531917610349038
CD55	0.3650159393481046
CDC20	0.527397863745158
CHEK2	0.5220970869120796
CKAP5	0.49757851060477104
COL13A1	0.5050673089351017
CTNNB1	-0.11912145380889243
CXXC5	0.005795004746230662
DNAJB2	0.0024214893952290107
EGFR	0.041907658093657985
ERBB2	0.08072314853574322
ERBB3	0.023302765768472754
EVL	-0.026781170060495574
FBLN1	0.0005145586426904157
FDPS	0.06726726269023967
FGF13	-0.0024214893952290107
FN1	-0.002710192076306266
FOS	0.1514971756630925
FOXM1	0.4839427616909384
FYN	0.5005145586426905
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0024214893952290177
HMGB2	0.4994854413573096
HMGCR	0.07627620304383444
HUWE1	0.5005145586426905
ICAM1	0.6041259665761143
IGF1R	-0.03215001139714086
IL4R	0.5469418047945883
IL7R	0.56107920328503
ITGB8	-0.0031650253771450514
JUN	0.050612021758986436
KAT2A	0.4994854413573096
LATS2	0.2610485434560398
LIMK2	-0.0024214893952290177
LRP1	0.0005145586426904131
LTBP3	0.0005145586426904131
MAD2L2	0.4942049952537695
MAPK1	0.0
MAPK13	0.502421489395229
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.0005145586426904131
MEX3B	0.018834755611332004
MOCOS	0.5005145586426905
MVD	0.13453452538047933
MVK	0.5381381015219173
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.0005145586426904131
PKIA	0.018834755611332004
PLK1	0.5972036412172219
PMVK	0.26906905076095866
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0031650253771450514
RASGRF1	0.5057950047462307
RELA	0.7072933842093894
RFWD2	-0.026781170060495574
RHOA	0.5487345989636083
RHOD	-0.005067308935101579
ROCK1	-0.00051455864269042
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.005795004746230658
S100A2	-0.00051455864269042
SELPLG	0.5469418047945884
SERPINA1	0.5469418047945884
SH3YL1	0.002421489395229014
SHC1	0.002421489395229014
SKIL	0.005795004746230658
SMAD2	0.07140586959024689
SMAD4	0.10662848964196488
SNAI1	0.6036670709931852
SNAP29	0.026781170060495574
SNRPA	0.49757851060477104
SREBF2	0.15255240608766887
SRPK1	0.4994854413573096
STAT3	0.6504447272256603
STX6	-0.007320306474403053
TACC1	-0.005795004746230655
TAF12	0.00051455864269042
TAF1B	0.4994854413573096
TBL1X	0.5005145586426905
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.14281173918049378
TNIK	0.481165244388668
TNK2	0.0
TOP2A	0.5
TP53	0.5284570363214444
TP53:SMAD2	0.1331166281328075
TP63	-0.06655831406640375
TPR	-0.00051455864269042
TPX2	0.5
TRIM33	0.6349840606518953
TRIOBP	0.030954857584581913
UBE2I	0.5245161811520133
VDR	0.15255240608766887
VIM	0.03542735565765952
WNT5A	0.07057499893205824
ZBTB17	0.0
