ADAM9	0.03138614957380893
ANXA1	0.5257075648527081
ATF3	0.5252713114526792
AURKA	0.48870911491154223
BACE1	-0.10035385822527511
BGN	0.00503648597095506
BIRC6	0.031119913365533956
BUB1	0.48870911491154223
CABLES2	0.5022141181592541
CCNG2	-0.024576438708899462
CD55	0.3683441146107228
CDC20	0.584646231469295
CHEK2	0.4779029130879204
CKAP5	0.48568408719431644
COL13A1	0.49483781324597753
CTNNB1	0.03185353414340526
CXXC5	0.010805536069270828
DNAJB2	0.014315912805683607
EGFR	0.07289723111745126
ERBB2	0.08704886864032757
ERBB3	0.025128843871072743
EVL	-0.05549986624748731
FBLN1	0.011290885088457886
FDPS	0.06751001829656539
FGF13	-0.014315912805683607
FN1	0.014583849657747195
FOS	0.31395465422835733
FOXM1	0.3911804408543154
FYN	0.511290885088458
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.014315912805683603
HMGB2	0.48870911491154223
HMGCR	0.08016029274504632
HUWE1	0.511290885088458
ICAM1	0.6168871953093195
IGF1R	-0.03652755107984864
IL4R	0.5466008365572053
IL7R	0.5647108783258759
ITGB8	-0.0022141181592541387
JUN	-0.12035062952427555
KAT2A	0.48870911491154223
LATS2	0.2389514565439602
LIMK2	-0.014315912805683603
LRP1	0.011290885088457882
LTBP3	0.011290885088457882
MAD2L2	0.48919446393072924
MAPK1	0.0
MAPK13	0.5143159128056836
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.011290885088457882
MEX3B	-0.0050364859709550605
MOCOS	0.511290885088458
MVD	0.13502003659313078
MVK	0.5400801463725231
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.011290885088457882
PKIA	-0.0050364859709550605
PLK1	0.12718133890111555
PMVK	0.27004007318626155
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5108055360692708
RELA	0.6656721879955171
RFWD2	-0.05549986624748731
RHOA	0.550052578731251
RHOD	0.005162186754022455
ROCK1	-0.011290885088457889
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.010805536069270824
S100A2	-0.011290885088457889
SELPLG	0.5466008365572053
SERPINA1	0.5466008365572053
SH3YL1	0.014315912805683603
SHC1	0.014315912805683603
SKIL	0.010805536069270824
SMAD2	0.07258184836220613
SMAD4	0.10035385822527511
SNAI1	0.5887830187366901
SNAP29	0.05549986624748731
SNRPA	0.48568408719431644
SREBF2	0.16032058549009265
SRPK1	0.4887091149115421
STAT3	0.6457201327383412
STX6	0.014916187153562488
TACC1	-0.010805536069270824
TAF12	0.011290885088457889
TAF1B	0.4887091149115421
TBL1X	0.511290885088458
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.14516369672441226
TNIK	0.5050364859709551
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5553667991360604
TP53:SMAD2	0.13902533174782694
TP63	-0.06951266587391347
TPR	-0.011290885088457889
TPX2	0.5883883476483185
TRIM33	0.6316558853892771
TRIOBP	0.03138614957380893
UBE2I	0.5171504855146534
VDR	0.16032058549009265
VIM	0.03672113537459784
WNT5A	0.07406005305039942
ZBTB17	-0.5
