ADAM9	0.03089308594155676
ANXA1	0.5239910338597968
ATF3	0.5167334930410716
AURKA	0.4913665104348648
BACE1	-0.0965753676488364
BGN	0.005109258876452678
BIRC6	0.026607860180719367
BUB1	0.4913665104348648
CABLES2	0.5008693322751543
CCNG2	-0.023715130454630143
CD55	0.3710336863789224
CDC20	0.4578782422614196
CHEK2	0.4779029130879204
CKAP5	0.48952899572797115
COL13A1	0.4989199563933822
CTNNB1	0.0323137904100466
CXXC5	0.011129554427003084
DNAJB2	0.010471004272028923
EGFR	0.03178986757089743
ERBB2	0.006489079544945742
ERBB3	0.0018732359110336598
EVL	-0.03224933700197817
FBLN1	0.00863348956513525
FDPS	0.06738078986584149
FGF13	-0.010471004272028923
FN1	0.009305629439347525
FOS	0.1824297990629521
FOXM1	0.35995152505790856
FYN	0.5086334895651353
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01047100427202892
HMGB2	0.4913665104348648
HMGCR	0.07809263785346376
HUWE1	0.5086334895651353
ICAM1	0.6001029861770849
IGF1R	-0.03141556737561154
IL4R	0.5445587533972615
IL7R	0.5576434848673502
ITGB8	-0.0008693322751543409
JUN	-0.030316687516427004
KAT2A	0.4913665104348648
LATS2	0.2389514565439602
LIMK2	-0.01047100427202892
LRP1	0.00863348956513525
LTBP3	0.00863348956513525
MAD2L2	0.4888704455729969
MAPK1	0.0
MAPK13	0.510471004272029
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.00863348956513525
MEX3B	-0.005109258876452679
MOCOS	0.5086334895651352
MVD	0.13476157973168298
MVK	0.5390463189267319
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.00863348956513525
PKIA	-0.005109258876452679
PLK1	0.025236922139957804
PMVK	0.26952315946336597
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0008693322751543409
RASGRF1	0.511129554427003
RELA	0.6406085169636353
RFWD2	-0.03224933700197817
RHOA	0.5492746487949445
RHOD	0.0010800436066177874
ROCK1	-0.008633489565135254
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.01112955442700308
S100A2	-0.008633489565135254
SELPLG	0.5445587533972615
SERPINA1	0.5445587533972615
SH3YL1	0.01047100427202892
SHC1	0.01047100427202892
SKIL	0.01112955442700308
SMAD2	0.06707153586022728
SMAD4	0.0965753676488364
SNAI1	0.5767548881285729
SNAP29	0.03224933700197817
SNRPA	0.48952899572797104
SREBF2	0.15618527570692753
SRPK1	0.4913665104348648
STAT3	0.617424198447914
STX6	0.011622785140938762
TACC1	-0.011129554427003077
TAF12	0.008633489565135254
TAF1B	0.49136651043486473
TBL1X	0.5086334895651352
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.13414307172045456
TNIK	0.5051092588764527
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5410416658371031
TP53:SMAD2	0.1341530364895407
TP63	-0.06707651824477034
TPR	-0.008633489565135254
TPX2	0.41161165235168157
TRIM33	0.6289663136210776
TRIOBP	0.03089308594155676
UBE2I	0.5067338188479867
VDR	0.15618527570692753
VIM	0.038045227132775424
WNT5A	0.07198896334812206
ZBTB17	0.5
