ADAM9	0.0388293520007836
ANXA1	0.524957696047867
ATF3	0.5318593899113634
AURKA	0.4826826881543085
BACE1	0.06269184647668603
BGN	0.005502587031900026
BIRC6	0.03719726269831173
BUB1	0.4826826881543085
CABLES2	0.4908032315445632
CCNG2	-0.019995045148191806
CD55	0.34552234138134086
CDC20	0.5835667794435414
CHEK2	0.4779029130879204
CKAP5	0.4853134474319194
COL13A1	0.4867690979413788
CTNNB1	0.034801416088219364
CXXC5	0.011259475217400295
DNAJB2	0.014686552568080564
EGFR	0.006163245838436124
ERBB2	0.07342685093732829
ERBB3	0.021196506077206505
EVL	-0.05549986624748731
FBLN1	0.017317311845691755
FDPS	0.06685768285676975
FGF13	-0.014686552568080564
FN1	0.09101535476563982
FOS	0.31395465422835733
FOXM1	0.37211351653805785
FYN	0.5173173118456919
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01468655256808056
HMGB2	0.4826826881543085
HMGCR	0.06972292570831613
HUWE1	0.5173173118456919
ICAM1	0.5222419846835237
IGF1R	0.0570962012941345
IL4R	0.5457162277622303
IL7R	0.46398831836730225
ITGB8	0.00919676845543682
JUN	-0.12035062952427555
KAT2A	0.4826826881543085
LATS2	0.2389514565439602
LIMK2	-0.01468655256808056
LRP1	0.017317311845691755
LTBP3	0.017317311845691755
MAD2L2	0.4887405247825997
MAPK1	0.5
MAPK13	0.5146865525680805
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.017317311845691755
MEX3B	-0.005502587031900028
MOCOS	0.5173173118456919
MVD	0.1337153657135395
MVK	0.534861462854158
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.017317311845691755
PKIA	-0.005502587031900028
PLK1	0.04489519870275909
PMVK	0.267430731427079
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.00919676845543682
RASGRF1	0.5112594752174002
RELA	-0.4158506643554635
RFWD2	-0.05549986624748731
RHOA	0.5460672531753477
RHOD	0.013230902058621236
ROCK1	-0.017317311845691758
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.011259475217400292
S100A2	-0.017317311845691755
SELPLG	0.5457162277622303
SERPINA1	0.5457162277622303
SH3YL1	0.01468655256808056
SHC1	0.01468655256808056
SKIL	0.011259475217400292
SMAD2	0.04102901953780437
SMAD4	-0.06269184647668603
SNAI1	0.6908450913526559
SNAP29	0.05549986624748731
SNRPA	0.4853134474319194
SREBF2	0.13944585141663227
SRPK1	0.48268268815430826
STAT3	0.6334626337165887
STX6	0.015470221133923363
TACC1	-0.011259475217400292
TAF12	0.017317311845691758
TAF1B	0.48268268815430826
TBL1X	0.5173173118456919
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.08205803907560874
TNIK	0.5055025870319001
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4830545991166152
TP53:SMAD2	0.11310905611534082
TP63	-0.05655452805767041
TPR	-0.017317311845691758
TPX2	0.5883883476483185
TRIM33	0.654477658618659
TRIOBP	0.0388293520007836
UBE2I	0.5171504855146534
VDR	0.13944585141663227
VIM	0.03574859366020689
WNT5A	0.06344018558693379
ZBTB17	-0.5
