ADAM9	0.022556751538507315
ANXA1	0.5271252291889521
ATF3	0.5101454145823875
AURKA	0.49349495939736376
BACE1	-0.015052515297855822
BGN	0.017074139666342622
BIRC6	0.01980127164315932
BUB1	0.49349495939736376
CABLES2	0.5122802188898453
CCNG2	-0.021135201296492455
CD55	0.39385545960830437
CDC20	0.577551989247955
CHEK2	0.4779029130879204
CKAP5	0.4853986384321972
COL13A1	0.5069886716979809
CTNNB1	0.10798634086694013
CXXC5	0.016188188342017008
DNAJB2	0.014601361567802836
EGFR	0.003238434634417409
ERBB2	0.0006610427016399396
ERBB3	0.00019082659086882832
EVL	-0.03224933700197817
FBLN1	0.006505040602636372
FDPS	0.06710169501658975
FGF13	-0.014601361567802836
FN1	0.038309396725731394
FOS	0.1824297990629521
FOXM1	0.265871139200954
FYN	0.5065050406026365
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01460136156780283
HMGB2	0.49349495939736376
HMGCR	0.07362712026543597
HUWE1	0.5065050406026365
ICAM1	0.5528172353482644
IGF1R	0.015433163295457283
IL4R	0.5441802828386826
IL7R	0.5171643225760896
ITGB8	-0.012280218889845299
JUN	-0.030316687516427004
KAT2A	0.49349495939736376
LATS2	0.2389514565439602
LIMK2	-0.01460136156780283
LRP1	0.006505040602636373
LTBP3	0.006505040602636373
MAD2L2	0.483811811657983
MAPK1	-0.5
MAPK13	0.5146013615678028
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.006505040602636373
MEX3B	-0.017074139666342622
MOCOS	0.5065050406026365
MVD	0.1342033900331795
MVK	0.536813560132718
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.006505040602636373
PKIA	-0.017074139666342622
PLK1	-0.43090238601134995
PMVK	0.268406780066359
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.012280218889845299
RASGRF1	0.516188188342017
RELA	0.09984709078814503
RFWD2	-0.03224933700197817
RHOA	0.5474146121781531
RHOD	-0.006988671697980995
ROCK1	-0.006505040602636377
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.016188188342017008
S100A2	-0.006505040602636377
SELPLG	0.5441802828386826
SERPINA1	0.5441802828386826
SH3YL1	0.01460136156780283
SHC1	0.01460136156780283
SKIL	0.016188188342017008
SMAD2	0.043654739682135395
SMAD4	0.015052515297855826
SNAI1	0.47469281551260717
SNAP29	0.03224933700197817
SNRPA	0.4853986384321972
SREBF2	0.14725424053087194
SRPK1	0.49349495939736365
STAT3	0.6121799565548918
STX6	0.021182219880730335
TACC1	-0.016188188342017008
TAF12	0.006505040602636377
TAF1B	0.49349495939736365
TBL1X	0.5065050406026365
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.08730947936427079
TNIK	0.5170741396663426
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5101036524588769
TP53:SMAD2	0.11955875326794022
TP63	-0.05977937663397011
TPR	-0.006505040602636377
TPX2	0.5883883476483185
TRIM33	0.6061445403916956
TRIOBP	0.022556751538507315
UBE2I	0.5067338188479867
VDR	0.14725424053087194
VIM	0.04007220262429481
WNT5A	0.06700708017741977
ZBTB17	-0.5
