ADAM9	0.032895298632653426
ANXA1	0.5015825444887889
ATF3	0.522731916432777
AURKA	0.48723976060742324
BACE1	-0.017548656138106897
BGN	-0.02473174089712426
BIRC6	0.030305274725201684
BUB1	0.48723976060742324
CABLES2	0.48906456699425443
CCNG2	-0.0212738105314654
CD55	0.3475733096551219
CDC20	0.5815705261876941
CHEK2	0.5220970869120796
CKAP5	0.49157931989311554
COL13A1	0.4880465500032757
CTNNB1	-0.15641726347209745
CXXC5	0.006092253611385433
DNAJB2	0.008420680106884453
EGFR	-0.588906424733897
ERBB2	-0.19237880421910278
ERBB3	-0.05553497720113866
EVL	-0.03440669930600471
FBLN1	0.012760239392576945
FDPS	0.06700089624557151
FGF13	-0.008420680106884453
FN1	0.042048818682941504
FOS	0.1946336831801793
FOXM1	0.33685265376951534
FYN	0.512760239392577
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.008420680106884453
HMGB2	0.48723976060742313
HMGCR	0.07201433992914456
HUWE1	0.512760239392577
ICAM1	0.5505417621240863
IGF1R	0.006967226464289897
IL4R	0.5355855444588662
IL7R	0.5072645220187235
ITGB8	0.010935433005745501
JUN	-0.07550631207321373
KAT2A	0.48723976060742313
LATS2	0.2610485434560398
LIMK2	-0.008420680106884453
LRP1	0.012760239392576945
LTBP3	0.012760239392576945
MAD2L2	0.4939077463886146
MAPK1	0.5
MAPK13	0.5084206801068845
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.012760239392576945
MEX3B	0.024731740897124255
MOCOS	0.512760239392577
MVD	0.13400179249114302
MVK	0.5360071699645721
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.012760239392576945
PKIA	0.024731740897124255
PLK1	0.07013624810000678
PMVK	0.26800358498228605
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.010935433005745501
RASGRF1	0.5060922536113854
RELA	0.11640461597013556
RFWD2	-0.03440669930600471
RHOA	0.5470104316555624
RHOD	0.011953449996724309
ROCK1	-0.012760239392576948
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.00609225361138543
S100A2	-0.01276023939257695
SELPLG	0.5355855444588662
SERPINA1	0.5355855444588662
SH3YL1	0.008420680106884453
SHC1	0.008420680106884453
SKIL	0.00609225361138543
SMAD2	0.05232360878686819
SMAD4	0.017548656138106897
SNAI1	0.6816728823929165
SNAP29	0.03440669930600471
SNRPA	0.49157931989311554
SREBF2	0.14402867985828913
SRPK1	0.48723976060742313
STAT3	0.4930877681420577
STX6	-0.005073347558857936
TACC1	-0.006092253611385426
TAF12	0.012760239392576948
TAF1B	0.4872397606074231
TBL1X	0.512760239392577
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.10464721757373638
TNIK	0.47526825910287573
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.498929982523258
TP53:SMAD2	0.12034284550781582
TP63	-0.06017142275390791
TPR	-0.012760239392576948
TPX2	0.5883883476483185
TRIM33	0.6524266903448781
TRIOBP	0.03289529863265342
UBE2I	0.5036828478186799
VDR	0.14402867985828913
VIM	0.015927151120599777
WNT5A	0.06596468379504823
ZBTB17	-0.5
