ADAM9	0.022936125954150906
ANXA1	0.5179655804678673
ATF3	0.5093568211979977
AURKA	0.5014075568837252
BACE1	-0.10662848964196488
BGN	-0.005843294962935088
BIRC6	0.016417156254763636
BUB1	0.5014075568837252
CABLES2	0.5145759119918359
CCNG2	-0.023422469601173956
CD55	0.38783771257748656
CDC20	0.5845974139606319
CHEK2	0.5220970869120796
CKAP5	0.49320989997926623
COL13A1	0.5131360242397003
CTNNB1	-0.03695624224612808
CXXC5	0.011145438204924507
DNAJB2	0.006790100020733849
EGFR	0.04724025778173043
ERBB2	0.08181166088893507
ERBB3	0.023616992218538527
EVL	-0.026781170060495574
FBLN1	-0.0014075568837252528
FDPS	0.06731938970990181
FGF13	-0.006790100020733849
FN1	-0.006752258469954652
FOS	0.1514971756630925
FOXM1	0.39031815172911194
FYN	0.4985924431162747
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0067901000207338524
HMGB2	0.5014075568837252
HMGCR	0.07711023535842881
HUWE1	0.4985924431162747
ICAM1	0.6041667780751746
IGF1R	-0.03210919989808066
IL4R	0.5470124923844937
IL7R	0.5676672817437142
ITGB8	-0.014575911991836011
JUN	0.050612021758986436
KAT2A	0.5014075568837252
LATS2	0.2610485434560398
LIMK2	-0.0067901000207338524
LRP1	-0.0014075568837252485
LTBP3	-0.0014075568837252485
MAD2L2	0.48885456179507564
MAPK1	-0.5
MAPK13	0.5067901000207338
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	-0.0014075568837252485
MEX3B	0.005843294962935087
MOCOS	0.49859244311627465
MVD	0.13463877941980362
MVK	0.5385551176792145
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	-0.0014075568837252485
PKIA	0.005843294962935087
PLK1	0.13764983105540404
PMVK	0.26927755883960725
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5111454382049245
RELA	0.7072933842093894
RFWD2	-0.026781170060495574
RHOA	0.5489341747245063
RHOD	-0.013136024239700362
ROCK1	0.0014075568837252483
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.011145438204924503
S100A2	0.0014075568837252483
SELPLG	0.5470124923844938
SERPINA1	0.5470124923844938
SH3YL1	0.0067901000207338455
SHC1	0.0067901000207338455
SKIL	0.011145438204924503
SMAD2	0.066318572185068
SMAD4	0.10662848964196488
SNAI1	0.5016049983772194
SNAP29	0.026781170060495574
SNRPA	0.4932098999792661
SREBF2	0.15422047071685763
SRPK1	0.5014075568837252
STAT3	0.651424203203105
STX6	0.002958751630725213
TACC1	-0.011145438204924503
TAF12	-0.0014075568837252483
TAF1B	0.5014075568837252
TBL1X	0.4985924431162747
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.132637144370136
TNIK	0.4941567050370649
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5342353816975713
TP53:SMAD2	0.13249749669700697
TP63	-0.06624874834850349
TPR	0.0014075568837252483
TPX2	0.5883883476483185
TRIM33	0.6121622874225134
TRIOBP	0.022936125954150906
UBE2I	0.5245161811520133
VDR	0.15422047071685763
VIM	0.03821044579083347
WNT5A	0.07108735740796157
ZBTB17	-0.5
