ADAM9	0.03800697687239817
ANXA1	0.5177556347491897
ATF3	0.5284901081463191
AURKA	0.47582793509383714
BACE1	-0.09907150848908747
BGN	0.005666393724057709
BIRC6	0.03913741748388049
BUB1	0.47582793509383714
CABLES2	0.48906456699425443
CCNG2	-0.024764361686803692
CD55	0.3475733096551219
CDC20	0.4512488893220358
CHEK2	0.5220970869120796
CKAP5	0.4784020788286877
COL13A1	0.4823411066959302
CTNNB1	0.03583742057461202
CXXC5	0.01652556871678867
DNAJB2	0.021597921171312363
EGFR	-0.04355768355709796
ERBB2	-0.0810599585730788
ERBB3	-0.02339999445133349
EVL	-0.05244889521818051
FBLN1	0.02417206490616301
FDPS	0.06752860189988923
FGF13	-0.021597921171312363
FN1	0.0222976676695941
FOS	0.29669575579614504
FOXM1	0.2428538053396549
FYN	0.524172064906163
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.021597921171312366
HMGB2	0.47582793509383714
HMGCR	0.08045763039822768
HUWE1	0.524172064906163
ICAM1	0.6121993373462519
IGF1R	-0.040584821433225164
IL4R	0.5428145491520006
IL7R	0.5589902377217928
ITGB8	0.010935433005745501
JUN	-0.1775683846891795
KAT2A	0.47582793509383714
LATS2	0.2610485434560398
LIMK2	-0.021597921171312366
LRP1	0.02417206490616301
LTBP3	0.02417206490616301
MAD2L2	0.48347443128321127
MAPK1	0.5
MAPK13	0.5215979211713124
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.02417206490616301
MEX3B	-0.005666393724057711
MOCOS	0.524172064906163
MVD	0.13505720379977845
MVK	0.5402288151991138
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.02417206490616301
PKIA	-0.005666393724057711
PLK1	-0.4812536388875407
PMVK	0.2701144075995569
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.010935433005745501
RASGRF1	0.5165255687167887
RELA	0.6571660421456258
RFWD2	-0.05244889521818051
RHOA	0.5501804641849869
RHOD	0.01765889330406979
ROCK1	-0.024172064906163013
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.01652556871678867
S100A2	-0.024172064906163013
SELPLG	0.5428145491520006
SERPINA1	0.5428145491520006
SH3YL1	0.02159792117131236
SHC1	0.02159792117131236
SKIL	0.01652556871678867
SMAD2	0.07439926539594846
SMAD4	0.09907150848908747
SNAI1	0.6816728823929165
SNAP29	0.05244889521818051
SNRPA	0.4784020788286877
SREBF2	0.16091526079645535
SRPK1	0.47582793509383703
STAT3	0.5932557954753597
STX6	0.02153754526531911
TACC1	-0.016525568716788664
TAF12	0.024172064906163013
TAF1B	0.475827935093837
TBL1X	0.524172064906163
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.14879853079189692
TNIK	0.5056663937240577
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.557426814825314
TP53:SMAD2	0.14008838464396176
TP63	-0.07004419232198088
TPR	-0.024172064906163013
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.03800697687239817
UBE2I	0.5036828478186799
VDR	0.16091526079645535
VIM	0.02694339761073916
WNT5A	0.0744031841332829
ZBTB17	0.5
