ADAM9	0.03314562913196358
ANXA1	0.5100929776304785
ATF3	0.5273951223307758
AURKA	0.4792262831720198
BACE1	-0.014411340429762007
BGN	-0.003781129003823356
BIRC6	0.034411339580270865
BUB1	0.4792262831720198
CABLES2	0.488589113385309
CCNG2	-0.021941443824908178
CD55	0.349237397286431
CDC20	0.5127666395896231
CHEK2	0.5
CKAP5	0.48260065645327704
COL13A1	0.4829318021587137
CTNNB1	-0.023913959558010605
CXXC5	0.012310274237741748
DNAJB2	0.017399343546722974
EGFR	-0.5697112584078743
ERBB2	-0.18846060730021866
ERBB3	-0.0544038911782108
EVL	-0.04876604739950058
FBLN1	0.020773716827980397
FDPS	0.06715844585659761
FGF13	-0.017399343546722974
FN1	0.05435616914784761
FOS	0.2758624224628117
FOXM1	0.2255038158442894
FYN	0.5207737168279805
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.017399343546722974
HMGB2	0.4792262831720198
HMGCR	0.07453513370556186
HUWE1	0.5207737168279805
ICAM1	0.5569506962701847
IGF1R	0.004806776402431991
IL4R	0.5354641116371208
IL7R	0.5090803595391464
ITGB8	0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.4792262831720198
LATS2	0.25
LIMK2	-0.017399343546722974
LRP1	0.020773716827980397
LTBP3	0.020773716827980397
MAD2L2	0.4876897257622582
MAPK1	0.5
MAPK13	0.517399343546723
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.020773716827980397
MEX3B	0.0037811290038233508
MOCOS	0.5207737168279805
MVD	0.13431689171319522
MVK	0.5372675668527809
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.020773716827980397
PKIA	0.0037811290038233508
PLK1	-0.4837669523583317
PMVK	0.26863378342639044
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.011410886614690958
RASGRF1	0.5123102742377417
RELA	0.09559401786319943
RFWD2	-0.04876604739950058
RHOA	0.5478632406221923
RHOD	0.017068197841286326
ROCK1	-0.020773716827980404
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.012310274237741744
S100A2	-0.020773716827980404
SELPLG	0.5354641116371207
SERPINA1	0.5354641116371207
SH3YL1	0.017399343546722967
SHC1	0.017399343546722967
SKIL	0.012310274237741744
SMAD2	0.052922566376283425
SMAD4	0.014411340429762009
SNAI1	0.674230856264669
SNAP29	0.04876604739950058
SNRPA	0.48260065645327704
SREBF2	0.14907026741112372
SRPK1	0.4792262831720196
STAT3	0.49140514560630183
STX6	0.013177709018723241
TACC1	-0.012310274237741744
TAF12	0.020773716827980397
TAF1B	0.4792262831720196
TBL1X	0.5207737168279805
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.10584513275256685
TNIK	0.4962188709961766
TNK2	0.0
TOP2A	0.5
TP53	0.5163945541078907
TP53:SMAD2	0.12411954974093017
TP63	-0.06205977487046509
TPR	-0.020773716827980397
TPX2	0.5
TRIM33	0.650762602713569
TRIOBP	0.03314562913196358
UBE2I	0.5
VDR	0.14907026741112372
VIM	0.01850527361457411
WNT5A	0.06821924219746504
ZBTB17	0.0
