ADAM9	0.027191201345904067
ANXA1	0.5304686203432376
ATF3	0.5123353862134742
AURKA	0.4899431799121423
BACE1	-0.10284999906552618
BGN	0.019730219692444175
BIRC6	0.025098892255068037
BUB1	0.4899431799121423
CABLES2	0.5132311261077361
CCNG2	-0.02407965347602011
CD55	0.3905272843456862
CDC20	0.57901724820441
CHEK2	0.5220970869120796
CKAP5	0.480748390210184
COL13A1	0.505807280772414
CTNNB1	0.12478486592726089
CXXC5	0.020029772135008738
DNAJB2	0.019251609789816056
EGFR	0.5126967893451013
ERBB2	0.10465379388822449
ERBB3	0.030210948036541018
EVL	-0.03961503263933804
FBLN1	0.01005682008785779
FDPS	0.06747663166273078
FGF13	-0.019251609789816056
FN1	0.0037821290089716827
FOS	0.22409646572961878
FOXM1	0.2917527726222639
FYN	0.5100568200878579
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.019251609789816056
HMGB2	0.4899431799121423
HMGCR	0.07962610660369261
HUWE1	0.5100568200878579
ICAM1	0.6120927415551435
IGF1R	-0.03243732682122282
IL4R	0.5516852918283314
IL7R	0.5699168381914376
ITGB8	-0.013231126107736213
JUN	-0.06347818146509653
KAT2A	0.4899431799121423
LATS2	0.2610485434560398
LIMK2	-0.019251609789816056
LRP1	0.01005682008785779
LTBP3	0.01005682008785779
MAD2L2	0.4799702278649913
MAPK1	-0.5
MAPK13	0.5192516097898161
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.01005682008785779
MEX3B	-0.01973021969244418
MOCOS	0.5100568200878578
MVD	0.13495326332546156
MVK	0.5398130533018463
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.01005682008785779
PKIA	-0.01973021969244418
PLK1	-0.37860185394585133
PMVK	0.26990652665092313
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.013231126107736213
RASGRF1	0.5200297721350088
RELA	0.6822297131775076
RFWD2	-0.03961503263933804
RHOA	0.5497830319301
RHOD	-0.005807280772414069
ROCK1	-0.010056820087857793
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.020029772135008735
S100A2	-0.010056820087857793
SELPLG	0.5516852918283314
SERPINA1	0.5516852918283314
SH3YL1	0.019251609789816052
SHC1	0.019251609789816052
SKIL	0.020029772135008735
SMAD2	0.06677002920155134
SMAD4	0.10284999906552618
SNAI1	0.4895768677691022
SNAP29	0.03961503263933804
SNRPA	0.4807483902101839
SREBF2	0.15925221320738522
SRPK1	0.4899431799121422
STAT3	0.7161724116055546
STX6	0.02653749298794798
TACC1	-0.02002977213500873
TAF12	0.010056820087857793
TAF1B	0.48994317991214226
TBL1X	0.5100568200878579
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.13354005840310268
TNIK	0.5197302196924442
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5516658489859653
TP53:SMAD2	0.13621509009212832
TP63	-0.06810754504606416
TPR	-0.010056820087857793
TPX2	0.5883883476483185
TRIM33	0.6094727156543138
TRIOBP	0.027191201345904067
UBE2I	0.5140995144853466
VDR	0.15925221320738522
VIM	0.044878018532827496
WNT5A	0.07333104620047001
ZBTB17	-0.5
