ADAM9	0.04289927386529026
ANXA1	0.5357423689268488
ATF3	0.5263001365152323
AURKA	0.47440302359201963
BACE1	-0.01127402472141712
BGN	0.029656193673324966
BIRC6	0.04161835306177177
BUB1	0.47440302359201963
CABLES2	0.48811365977636356
CCNG2	-0.022220777157438587
CD55	0.3509014849177401
CDC20	0.5147722732762592
CHEK2	0.4779029130879204
CKAP5	0.4773057392886198
COL13A1	0.4835224976214971
CTNNB1	0.18756223747756473
CXXC5	0.019722088813407392
DNAJB2	0.022694260711380202
EGFR	0.46336236650971585
ERBB2	0.02241466334773752
ERBB3	0.0064705559588055465
EVL	-0.045083199580820646
FBLN1	0.02559697640798056
FDPS	0.06720680994975657
FGF13	-0.022694260711380202
FN1	0.06220280050455524
FOS	0.25502908912947836
FOXM1	0.2609303700559323
FYN	0.5255969764079806
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.022694260711380202
HMGB2	0.47440302359201963
HMGCR	0.07530895919610539
HUWE1	0.5255969764079805
ICAM1	0.560702387329173
IGF1R	0.01506422487325493
IL4R	0.5487823946926148
IL7R	0.5062377221064448
ITGB8	0.011886340223636415
JUN	-0.14440689074050997
KAT2A	0.47440302359201963
LATS2	0.2389514565439602
LIMK2	-0.022694260711380202
LRP1	0.02559697640798056
LTBP3	0.02559697640798056
MAD2L2	0.4802779111865926
MAPK1	0.5
MAPK13	0.5226942607113803
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.02559697640798056
MEX3B	-0.029656193673324973
MOCOS	0.5255969764079806
MVD	0.13441361989951314
MVK	0.5376544795980526
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.02559697640798056
PKIA	-0.029656193673324973
PLK1	-0.48760026085078756
PMVK	0.2688272397990263
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.011886340223636415
RASGRF1	0.5197220888134073
RELA	0.07478341975626329
RFWD2	-0.045083199580820646
RHOA	0.5481436296170801
RHOD	0.016477502378502863
ROCK1	-0.02559697640798056
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.01972208881340739
S100A2	-0.025596976407980563
SELPLG	0.5487823946926148
SERPINA1	0.5487823946926148
SH3YL1	0.0226942607113802
SHC1	0.0226942607113802
SKIL	0.01972208881340739
SMAD2	0.054296597734595914
SMAD4	0.011274024721417121
SNAI1	0.6667888301364215
SNAP29	0.045083199580820646
SNRPA	0.4773057392886198
SREBF2	0.15061791839221078
SRPK1	0.47440302359201947
STAT3	0.6759486889798966
STX6	0.034481903132824836
TACC1	-0.01972208881340739
TAF12	0.02559697640798056
TAF1B	0.47440302359201947
TBL1X	0.5255969764079806
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.10859319546919183
TNIK	0.5296561936733251
TNK2	0.0
TOP2A	0.5
TP53	0.5217557743711438
TP53:SMAD2	0.1256996976900797
TP63	-0.06284984884503984
TPR	-0.02559697640798056
TPX2	0.5
TRIM33	0.6490985150822599
TRIOBP	0.04289927386529026
UBE2I	0.49631715218132005
VDR	0.15061791839221078
VIM	0.043956685233114884
WNT5A	0.06896393794292707
ZBTB17	0.0
