ADAM9	0.025583442965329616
ANXA1	0.5098424700082657
ATF3	0.5139538663430061
AURKA	0.49414620877584525
BACE1	-0.0927968770723977
BGN	-0.013901166801996644
BIRC6	0.022821561382906662
BUB1	0.49414620877584525
CABLES2	0.4995245463910545
CCNG2	-0.023121341927799844
CD55	0.37372325814712204
CDC20	0.5821720793203627
CHEK2	0.4779029130879204
CKAP5	0.49351512739102055
COL13A1	0.4972966562334414
CTNNB1	-0.08791869845645658
CXXC5	0.0055751671739417965
DNAJB2	0.006484872608979508
EGFR	-0.5231830717842945
ERBB2	-0.1789630809764886
ERBB3	-0.051662191488390255
EVL	-0.02704100366864484
FBLN1	0.005853791224154845
FDPS	0.06730739446173836
FGF13	-0.006484872608979508
FN1	0.0030892358113040505
FOS	0.1529670165135126
FOXM1	0.3474782006017564
FYN	0.505853791224155
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.006484872608979508
HMGB2	0.49414620877584525
HMGCR	0.07691831138781383
HUWE1	0.505853791224155
ICAM1	0.5898027231453945
IGF1R	-0.034894779190621665
IL4R	0.5357049984048223
IL7R	0.5552345663619491
ITGB8	0.0004754536089454566
JUN	-0.042344818124544215
KAT2A	0.49414620877584525
LATS2	0.2389514565439602
LIMK2	-0.006484872608979508
LRP1	0.005853791224154846
LTBP3	0.005853791224154846
MAD2L2	0.49442483282605826
MAPK1	0.0
MAPK13	0.5064848726089795
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.005853791224154846
MEX3B	0.013901166801996646
MOCOS	0.505853791224155
MVD	0.13461478892347672
MVK	0.5384591556939069
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.005853791224154846
PKIA	0.013901166801996646
PLK1	0.10082002522914635
PMVK	0.26922957784695345
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.0004754536089454566
RASGRF1	0.5055751671739419
RELA	0.6155448459317536
RFWD2	-0.02704100366864484
RHOA	0.5488066708528498
RHOD	0.0027033437665586
ROCK1	-0.00585379122415485
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.005575167173941793
S100A2	-0.00585379122415485
SELPLG	0.5357049984048223
SERPINA1	0.5357049984048223
SH3YL1	0.006484872608979508
SHC1	0.006484872608979508
SKIL	0.005575167173941793
SMAD2	0.06226822529354219
SMAD4	0.0927968770723977
SNAI1	0.5647267575204558
SNAP29	0.02704100366864484
SNRPA	0.49351512739102044
SREBF2	0.15383662277562765
SRPK1	0.49414620877584525
STAT3	0.4947429705705426
STX6	-0.001334518981316203
TACC1	-0.00557516717394179
TAF12	0.00585379122415485
TAF1B	0.4941462087758452
TBL1X	0.505853791224155
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.12453645058708437
TNIK	0.48609883319800334
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5329056934243892
TP53:SMAD2	0.13079406133824087
TP63	-0.06539703066912043
TPR	-0.00585379122415485
TPX2	0.5883883476483185
TRIM33	0.626276741852878
TRIOBP	0.025583442965329616
UBE2I	0.49631715218132005
VDR	0.15383662277562765
VIM	0.0231383505841418
WNT5A	0.07073871724702169
ZBTB17	-0.5
