ADAM9	0.03360571233661351
ANXA1	0.5027816306964217
ATF3	0.5282911698289081
AURKA	0.4917471916125966
BACE1	0.05641721505999627
BGN	-0.031153701189436687
BIRC6	0.029787312009081943
BUB1	0.4917471916125966
CABLES2	0.49175413876245405
CCNG2	-0.019319605677812046
CD55	0.34219416611872266
CDC20	0.4623106240665317
CHEK2	0.5220970869120796
CKAP5	0.4952312279171217
COL13A1	0.49129315032315735
CTNNB1	-0.19703330660583343
CXXC5	0.002964383872289843
DNAJB2	0.004768772082878252
EGFR	-0.5361067030687707
ERBB2	-0.03726353886831853
ERBB3	-0.01075705709829089
EVL	-0.04482336597267138
FBLN1	0.008252808387403545
FDPS	0.06669603102214515
FGF13	-0.004768772082878252
FN1	0.07534035922589005
FOS	0.2535592482790583
FOXM1	0.4382429973999324
FYN	0.5082528083874036
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.004768772082878252
HMGB2	0.4917471916125965
HMGCR	0.06713649635432227
HUWE1	0.5082528083874036
ICAM1	0.5159844871257773
IGF1R	0.05290233053250978
IL4R	0.5392797929221017
IL7R	0.465015118279581
ITGB8	0.008245861237545905
JUN	-0.05145005085697932
KAT2A	0.4917471916125965
LATS2	0.2610485434560398
LIMK2	-0.004768772082878252
LRP1	0.008252808387403545
LTBP3	0.008252808387403545
MAD2L2	0.49703561612771024
MAPK1	0.5
MAPK13	0.5047687720828783
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.008252808387403545
MEX3B	0.031153701189436687
MOCOS	0.5082528083874036
MVD	0.1333920620442903
MVK	0.5335682481771612
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.008252808387403545
PKIA	0.031153701189436687
PLK1	0.46965716032077043
PMVK	0.2667841240885806
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.008245861237545905
RASGRF1	0.5029643838722898
RELA	-0.37422946814159125
RFWD2	-0.04482336597267138
RHOA	0.5451946334150269
RHOD	0.008706849676842682
ROCK1	-0.008252808387403549
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.00296438387228984
S100A2	-0.008252808387403549
SELPLG	0.5392797929221017
SERPINA1	0.5392797929221017
SH3YL1	0.004768772082878249
SHC1	0.004768772082878249
SKIL	0.00296438387228984
SMAD2	0.040567705427703694
SMAD4	-0.056417215059996265
SNAI1	0.705729143609151
SNAP29	0.04482336597267138
SNRPA	0.4952312279171217
SREBF2	0.13427299270864454
SRPK1	0.4917471916125965
STAT3	0.5442767764149169
STX6	-0.011446972826087752
TACC1	-0.00296438387228984
TAF12	0.008252808387403549
TAF1B	0.49174719161259645
TBL1X	0.5082528083874036
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.08113541085540739
TNIK	0.46884629881056333
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.46513529091139544
TP53:SMAD2	0.10928819347704818
TP63	-0.05464409673852409
TPR	-0.008252808387403549
TPX2	0.41161165235168157
TRIM33	0.6578058338812773
TRIOBP	0.03360571233661351
UBE2I	0.5245161811520133
VDR	0.13427299270864454
VIM	0.019573064558752823
WNT5A	0.06113369602187821
ZBTB17	0.5
