ADAM9	0.01761447087144745
ANXA1	0.5052525948738196
ATF3	0.5123353862134742
AURKA	0.49870319868011104
BACE1	-0.10284999906552618
BGN	-0.019907120931321555
BIRC6	0.017279524566207845
BUB1	0.49870319868011104
CABLES2	0.5132311261077361
CCNG2	-0.02346928985810775
CD55	0.3905272843456862
CDC20	0.45682905507825766
CHEK2	0.5220970869120796
CKAP5	0.4908635885977699
COL13A1	0.505807280772414
CTNNB1	-0.125903687598777
CXXC5	0.007641234786704439
DNAJB2	0.009136411402230156
EGFR	-0.5090142151204688
ERBB2	-0.10390209157236824
ERBB3	-0.029993950269335976
EVL	-0.03961503263933804
FBLN1	0.001296801319889009
FDPS	0.06737135994706024
FGF13	-0.009136411402230156
FN1	-0.006870619621830486
FOS	0.22409646572961878
FOXM1	0.34141918444650293
FYN	0.501296801319889
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.009136411402230156
HMGB2	0.4987031986801109
HMGCR	0.07794175915296388
HUWE1	0.501296801319889
ICAM1	0.6042733738662832
IGF1R	-0.040256694510083006
IL4R	0.538141749708163
IL7R	0.5699168381914376
ITGB8	-0.013231126107736213
JUN	-0.06347818146509653
KAT2A	0.4987031986801109
LATS2	0.2610485434560398
LIMK2	-0.009136411402230156
LRP1	0.0012968013198890098
LTBP3	0.0012968013198890098
MAD2L2	0.49235876521329563
MAPK1	-0.5
MAPK13	0.5091364114022302
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.0012968013198890098
MEX3B	0.01990712093132155
MOCOS	0.501296801319889
MVD	0.13474271989412048
MVK	0.5389708795764819
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.0012968013198890098
PKIA	0.01990712093132155
PLK1	0.03499804611371471
PMVK	0.26948543978824097
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.013231126107736213
RASGRF1	0.5076412347867044
RELA	0.6822297131775076
RFWD2	-0.03961503263933804
RHOA	0.5491721349909308
RHOD	-0.005807280772414069
ROCK1	-0.001296801319889013
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.007641234786704435
S100A2	-0.001296801319889013
SELPLG	0.538141749708163
SERPINA1	0.538141749708163
SH3YL1	0.009136411402230156
SHC1	0.009136411402230156
SKIL	0.007641234786704435
SMAD2	0.06374160111786856
SMAD4	0.10284999906552618
SNAI1	0.4895768677691022
SNAP29	0.03961503263933804
SNRPA	0.4908635885977698
SREBF2	0.15588351830592775
SRPK1	0.49870319868011104
STAT3	0.52850758707291
STX6	-0.002041196091903661
TACC1	-0.007641234786704432
TAF12	0.001296801319889013
TAF1B	0.4987031986801109
TBL1X	0.501296801319889
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.12748320223573711
TNIK	0.4800928790686784
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.53999634753692
TP53:SMAD2	0.13276235206640524
TP63	-0.06638117603320262
TPR	-0.001296801319889013
TPX2	0.41161165235168157
TRIM33	0.6094727156543138
TRIOBP	0.01761447087144745
UBE2I	0.5140995144853466
VDR	0.15588351830592775
VIM	0.020275824868745133
WNT5A	0.07170844044297005
ZBTB17	0.5
