ADAM9	0.01747819853264765
ANXA1	0.5158968469176105
ATF3	0.5101454145823875
AURKA	0.4960062257464528
BACE1	0.06647033705312475
BGN	0.0033544350146409666
BIRC6	0.015654650477814672
BUB1	0.4960062257464528
CABLES2	0.5122802188898453
CCNG2	-0.018474442512521737
CD55	0.39385545960830437
CDC20	0.5760249031717082
CHEK2	0.4779029130879204
CKAP5	0.48829839903750394
COL13A1	0.5069886716979809
CTNNB1	0.02121530981857144
CXXC5	0.012636721412404196
DNAJB2	0.011701600962496079
EGFR	-0.5385762803863616
ERBB2	-0.10993642287605915
ERBB3	-0.03173591167061865
EVL	-0.03224933700197817
FBLN1	0.00399377425354738
FDPS	0.0667464278741797
FGF13	-0.011701600962496079
FN1	0.06892201980705767
FOS	0.1824297990629521
FOXM1	0.2388974211055318
FYN	0.5039937742535474
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.011701600962496079
HMGB2	0.4960062257464528
HMGCR	0.06794284598687517
HUWE1	0.5039937742535474
ICAM1	0.5016033734329749
IGF1R	0.05835378288005739
IL4R	0.5369981243005651
IL7R	0.47009708182614485
ITGB8	-0.012280218889845299
JUN	-0.030316687516427004
KAT2A	0.4960062257464528
LATS2	0.2389514565439602
LIMK2	-0.011701600962496079
LRP1	0.003993774253547381
LTBP3	0.003993774253547381
MAD2L2	0.4873632785875958
MAPK1	-0.5
MAPK13	0.5117016009624961
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.003993774253547381
MEX3B	-0.0033544350146409692
MOCOS	0.5039937742535474
MVD	0.1334928557483594
MVK	0.5339714229934376
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.003993774253547381
PKIA	-0.0033544350146409692
PLK1	-0.4727436251068101
PMVK	0.2669857114967188
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.012280218889845299
RASGRF1	0.5126367214124041
RELA	-0.44091433538734526
RFWD2	-0.03224933700197817
RHOA	0.5452027480097548
RHOD	-0.006988671697980995
ROCK1	-0.003993774253547385
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.012636721412404192
S100A2	-0.003993774253547385
SELPLG	0.5369981243005651
SERPINA1	0.5369981243005651
SH3YL1	0.011701600962496075
SHC1	0.011701600962496075
SKIL	0.012636721412404192
SMAD2	0.023819696252847182
SMAD4	-0.06647033705312475
SNAI1	0.47469281551260717
SNAP29	0.03224933700197817
SNRPA	0.48829839903750394
SREBF2	0.13588569197375033
SRPK1	0.4960062257464527
STAT3	0.5126610485866203
STX6	0.011811101205790523
TACC1	-0.012636721412404192
TAF12	0.003993774253547385
TAF1B	0.4960062257464527
TBL1X	0.5039937742535474
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.047639392505694364
TNIK	0.5033544350146409
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.47072184504037995
TP53:SMAD2	0.10450722863396128
TP63	-0.05225361431698064
TPR	-0.003993774253547385
TPX2	0.5883883476483185
TRIM33	0.6061445403916956
TRIOBP	0.01747819853264765
UBE2I	0.5067338188479867
VDR	0.13588569197375033
VIM	0.028541458109415586
WNT5A	0.061106250709677776
ZBTB17	-0.5
