ADAM9	0.038770492792149176
ANXA1	0.5183441868772424
ATF3	0.522532978115366
AURKA	0.48910252822203537
BACE1	-0.025105637290984303
BGN	-0.0030909836545036885
BIRC6	0.029345862639144592
BUB1	0.48910252822203537
CABLES2	0.49175413876245405
CCNG2	-0.02165081354650012
CD55	0.34219416611872266
CDC20	0.45802984237987865
CHEK2	0.5220970869120796
CKAP5	0.4921774336762089
COL13A1	0.4969985936305028
CTNNB1	-0.01954909711716525
CXXC5	0.012409946014478547
DNAJB2	0.00782256632379113
EGFR	0.014907345112312636
ERBB2	0.07521173272743148
ERBB3	0.02171175706820038
EVL	-0.026781170060495574
FBLN1	0.010897471777964721
FDPS	0.06700333028803611
FGF13	-0.00782256632379113
FN1	0.04646180678494435
FOS	0.1514971756630925
FOXM1	0.36262931704498197
FYN	0.5108974717779647
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.007822566323791134
HMGB2	0.48910252822203537
HMGCR	0.07205328460857789
HUWE1	0.5108974717779647
ICAM1	0.5568520867922425
IGF1R	0.014710590318876797
IL4R	0.5465838954889997
IL7R	0.5074238840764012
ITGB8	0.008245861237545905
JUN	0.050612021758986436
KAT2A	0.48910252822203537
LATS2	0.2610485434560398
LIMK2	-0.007822566323791134
LRP1	0.010897471777964718
LTBP3	0.010897471777964718
MAD2L2	0.4875900539855215
MAPK1	0.5
MAPK13	0.5078225663237912
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.010897471777964718
MEX3B	0.0030909836545036868
MOCOS	0.5108974717779647
MVD	0.13400666057607222
MVK	0.5360266423042889
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.010897471777964718
PKIA	0.0030909836545036868
PLK1	0.007391616736849363
PMVK	0.26801332115214443
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.008245861237545905
RASGRF1	0.5124099460144785
RELA	0.16653195803389903
RFWD2	-0.026781170060495574
RHOA	0.5471152791431455
RHOD	0.003001406369497202
ROCK1	-0.010897471777964724
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.012409946014478543
S100A2	-0.010897471777964721
SELPLG	0.5465838954889998
SERPINA1	0.5465838954889998
SH3YL1	0.007822566323791127
SHC1	0.007822566323791127
SKIL	0.012409946014478543
SMAD2	0.058199878309690464
SMAD4	0.025105637290984306
SNAI1	0.705729143609151
SNAP29	0.026781170060495574
SNRPA	0.4921774336762089
SREBF2	0.14410656921715578
SRPK1	0.48910252822203526
STAT3	0.6454853904114101
STX6	0.0052290493319399195
TACC1	-0.012409946014478543
TAF12	0.010897471777964724
TAF1B	0.48910252822203526
TBL1X	0.5108974717779647
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.11639975661938093
TNIK	0.49690901634549633
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4991997991771099
TP53:SMAD2	0.12247549661548641
TP63	-0.06123774830774321
TPR	-0.010897471777964724
TPX2	0.41161165235168157
TRIM33	0.6578058338812773
TRIOBP	0.038770492792149176
UBE2I	0.5245161811520133
VDR	0.14410656921715578
VIM	0.03826386250255619
WNT5A	0.0662588032304255
ZBTB17	0.5
