ADAM9	0.022000238726374723
ANXA1	0.5234898366736913
ATF3	0.516998592111473
AURKA	0.48806380488181356
BACE1	0.06333302134477986
BGN	0.014202716816118996
BIRC6	0.024762159882779203
BUB1	0.48806380488181356
CABLES2	0.5127556724987907
CCNG2	-0.019426863248926087
CD55	0.3921913719769953
CDC20	0.4509469993017414
CHEK2	0.5
CKAP5	0.4788527781199585
COL13A1	0.500692532927852
CTNNB1	0.08982586820262176
CXXC5	0.01757286194712312
DNAJB2	0.021147221880041457
EGFR	-0.048622351677234936
ERBB2	-0.00992499597528195
ERBB3	-0.0028650995490174924
EVL	-0.05397438073283391
FBLN1	0.011936195118186632
FDPS	0.06690061939178683
FGF13	-0.021147221880041457
FN1	0.07498449664342509
FOS	0.3053252050122512
FOXM1	0.23752136440531346
FYN	0.5119361951181867
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.021147221880041457
HMGB2	0.48806380488181356
HMGCR	0.07040991026858963
HUWE1	0.5119361951181867
ICAM1	0.5199243969739944
IGF1R	0.055093907389450754
IL4R	0.5438687084810757
IL7R	0.477598194211971
ITGB8	-0.012755672498790756
JUN	-0.1489595071067275
KAT2A	0.48806380488181356
LATS2	0.25
LIMK2	-0.021147221880041457
LRP1	0.011936195118186629
LTBP3	0.011936195118186629
MAD2L2	0.4824271380528768
MAPK1	-0.5
MAPK13	0.5211472218800415
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.011936195118186629
MEX3B	-0.014202716816119
MOCOS	0.5119361951181867
MVD	0.13380123878357367
MVK	0.5352049551342947
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.011936195118186629
PKIA	-0.014202716816119
PLK1	-0.5559355534370105
PMVK	0.26760247756714733
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.012755672498790756
RASGRF1	0.517572861947123
RELA	-0.42010373728040906
RFWD2	-0.05397438073283391
RHOA	0.5461121341981351
RHOD	-0.0006925329278520522
ROCK1	-0.011936195118186636
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.01757286194712312
S100A2	-0.011936195118186636
SELPLG	0.5438687084810756
SERPINA1	0.5438687084810756
SH3YL1	0.021147221880041457
SHC1	0.021147221880041457
SKIL	0.01757286194712312
SMAD2	0.029190170908458955
SMAD4	-0.06333302134477986
SNAI1	0.4821348416408547
SNAP29	0.05397438073283391
SNRPA	0.4788527781199585
SREBF2	0.14081982053717926
SRPK1	0.48806380488181333
STAT3	0.6078626556132063
STX6	0.025415389775641513
TACC1	-0.017572861947123115
TAF12	0.011936195118186636
TAF1B	0.48806380488181333
TBL1X	0.5119361951181867
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.05838034181691791
TNIK	0.5142027168161191
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4878141677662513
TP53:SMAD2	0.10989493392399488
TP63	-0.05494746696199744
TPR	-0.011936195118186636
TPX2	0.41161165235168157
TRIM33	0.6078086280230047
TRIOBP	0.022000238726374723
UBE2I	0.5104166666666666
VDR	0.14081982053717926
VIM	0.03265603552155317
WNT5A	0.06352419175415538
ZBTB17	0.5
