ADAM9	0.03909212476542788
ANXA1	0.521446730312814
ATF3	0.5318593899113634
AURKA	0.4866265076601824
BACE1	-0.018831005874294527
BGN	-0.007721924146969373
BIRC6	0.03741181576220471
BUB1	0.4866265076601824
CABLES2	0.4908032315445632
CCNG2	-0.02223571794925827
CD55	0.34552234138134086
CDC20	0.5269069552409442
CHEK2	0.4779029130879204
CKAP5	0.48986737793862273
COL13A1	0.4867690979413788
CTNNB1	-0.04883773644695203
CXXC5	0.005682072184641717
DNAJB2	0.010132622061377248
EGFR	0.034197638789871254
ERBB2	0.07914934743563606
ERBB3	0.02284844852407385
EVL	-0.05549986624748731
FBLN1	0.013373492339817748
FDPS	0.06713172355700542
FGF13	-0.010132622061377248
FN1	0.05218319365221733
FOS	0.31395465422835733
FOXM1	0.4752715886580131
FYN	0.5133734923398179
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.010132622061377248
HMGB2	0.4866265076601824
HMGCR	0.07410757691208684
HUWE1	0.5133734923398179
ICAM1	0.5695237784973615
IGF1R	0.010243513608082734
IL4R	0.5460878445698124
IL7R	0.511055559117247
ITGB8	0.00919676845543682
JUN	-0.12035062952427555
KAT2A	0.4866265076601824
LATS2	0.2389514565439602
LIMK2	-0.010132622061377248
LRP1	0.013373492339817748
LTBP3	0.013373492339817748
MAD2L2	0.4943179278153583
MAPK1	0.5
MAPK13	0.5101326220613772
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.013373492339817748
MEX3B	0.007721924146969373
MOCOS	0.5133734923398179
MVD	0.13426344711401084
MVK	0.5370537884560433
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.013373492339817748
PKIA	0.007721924146969373
PLK1	0.5455920789637551
PMVK	0.2685268942280217
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.00919676845543682
RASGRF1	0.5056820721846418
RELA	0.12491076182002678
RFWD2	-0.05549986624748731
RHOA	0.5478204721952857
RHOD	0.013230902058621236
ROCK1	-0.01337349233981775
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.005682072184641713
S100A2	-0.01337349233981775
SELPLG	0.5460878445698124
SERPINA1	0.5460878445698124
SH3YL1	0.010132622061377251
SHC1	0.010132622061377251
SKIL	0.005682072184641713
SMAD2	0.059341179539785
SMAD4	0.01883100587429453
SNAI1	0.6908450913526559
SNAP29	0.05549986624748731
SNRPA	0.48986737793862273
SREBF2	0.1482151538241737
SRPK1	0.4866265076601823
STAT3	0.6386119072500201
STX6	0.004914146038614652
TACC1	-0.00568207218464171
TAF12	0.01337349233981775
TAF1B	0.4866265076601823
TBL1X	0.5133734923398178
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.11868235907957
TNIK	0.49227807585303063
TNK2	0.0
TOP2A	0.5
TP53	0.5134323537502108
TP53:SMAD2	0.12578421557177563
TP63	-0.06289210778588782
TPR	-0.01337349233981775
TPX2	0.5
TRIM33	0.654477658618659
TRIOBP	0.03909212476542788
UBE2I	0.5171504855146534
VDR	0.1482151538241737
VIM	0.03345177438422842
WNT5A	0.06812499711831217
ZBTB17	0.0
