ADAM9	0.025017606429486042
ANXA1	0.5137320421526937
ATF3	0.5139538663430061
AURKA	0.48930824722297234
BACE1	0.07024882762956344
BGN	0.0020756556853041537
BIRC6	0.022359557786026395
BUB1	0.48930824722297234
CABLES2	0.4995245463910545
CCNG2	-0.01847112511820976
CD55	0.37372325814712204
CDC20	0.5122643319422067
CHEK2	0.4779029130879204
CKAP5	0.4879287305812599
COL13A1	0.4972966562334414
CTNNB1	0.013127599207677627
CXXC5	0.012417078016254414
DNAJB2	0.012071269418740104
EGFR	-0.5835503774051474
ERBB2	-0.19128550563629998
ERBB3	-0.05521936908559576
EVL	-0.02704100366864484
FBLN1	0.010691752777027861
FDPS	0.06671729433963701
FGF13	-0.012071269418740104
FN1	0.0765015623671273
FOS	0.1529670165135126
FOXM1	0.2166312937976712
FYN	0.5106917527770279
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.012071269418740104
HMGB2	0.48930824722297234
HMGCR	0.06747670943419219
HUWE1	0.5106917527770279
ICAM1	0.4952062380486246
IGF1R	0.05877769871238756
IL4R	0.5349047847017461
IL7R	0.4611000848620596
ITGB8	0.0004754536089454566
JUN	-0.042344818124544215
KAT2A	0.48930824722297234
LATS2	0.2389514565439602
LIMK2	-0.012071269418740104
LRP1	0.010691752777027861
LTBP3	0.010691752777027861
MAD2L2	0.48758292198374553
MAPK1	0.0
MAPK13	0.5120712694187401
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.010691752777027861
MEX3B	-0.0020756556853041537
MOCOS	0.5106917527770279
MVD	0.13343458867927402
MVK	0.5337383547170961
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.010691752777027861
PKIA	-0.0020756556853041537
PLK1	-0.5301350693504046
PMVK	0.26686917735854804
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.0004754536089454566
RASGRF1	0.5124170780162544
RELA	-0.46597800641922693
RFWD2	-0.02704100366864484
RHOA	0.5450750842630884
RHOD	0.0027033437665586
ROCK1	-0.010691752777027864
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.01241707801625441
S100A2	-0.010691752777027864
SELPLG	0.5349047847017461
SERPINA1	0.5349047847017461
SH3YL1	0.0120712694187401
SHC1	0.0120712694187401
SKIL	0.01241707801625441
SMAD2	0.02563116415458744
SMAD4	-0.07024882762956344
SNAI1	0.5647267575204558
SNAP29	0.02704100366864484
SNRPA	0.4879287305812599
SREBF2	0.13495341886838438
SRPK1	0.4893082472229721
STAT3	0.4836548842454162
STX6	0.01149185381520721
TACC1	-0.01241707801625441
TAF12	0.010691752777027864
TAF1B	0.48930824722297217
TBL1X	0.5106917527770279
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.05126232830917488
TNIK	0.5020756556853042
TNK2	0.0
TOP2A	0.5
TP53	0.4674923562703322
TP53:SMAD2	0.10448846261785032
TP63	-0.05224423130892516
TPR	-0.010691752777027864
TPX2	0.5
TRIM33	0.626276741852878
TRIOBP	0.025017606429486042
UBE2I	0.49631715218132005
VDR	0.13495341886838438
VIM	0.02548858657184299
WNT5A	0.06077429664030286
ZBTB17	0.0
