ADAM9	0.03492126340027208
ANXA1	0.5321748077707412
ATF3	0.5208070438720916
AURKA	0.47974870205624304
BACE1	-0.09593419278074258
BGN	0.023891330830052435
BIRC6	0.03586113888932286
BUB1	0.47974870205624304
CABLES2	0.5
CCNG2	-0.024493848647108442
CD55	0.37205917051581294
CDC20	0.51528108572924
CHEK2	0.5
CKAP5	0.4766158153614651
COL13A1	0.49100051746331247
CTNNB1	0.15110204351113377
CXXC5	0.019640177671032114
DNAJB2	0.02338418463853496
EGFR	0.480551178994176
ERBB2	0.025923315003679885
ERBB3	0.007483416447831021
EVL	-0.04876604739950058
FBLN1	0.02025129794375709
FDPS	0.0675428124215199
FGF13	-0.02338418463853496
FN1	0.017371250679767657
FOS	0.2758624224628117
FOXM1	0.26991778987700493
FYN	0.5202512979437571
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.02338418463853496
HMGB2	0.47974870205624304
HMGCR	0.08068499874431839
HUWE1	0.5202512979437571
ICAM1	0.6120558147878656
IGF1R	-0.034222586579776636
IL4R	0.5493861243158681
IL7R	0.5627356787477752
ITGB8	0.0
JUN	-0.16098763771484473
KAT2A	0.47974870205624304
LATS2	0.25
LIMK2	-0.02338418463853496
LRP1	0.02025129794375709
LTBP3	0.02025129794375709
MAD2L2	0.4803598223289679
MAPK1	0.0
MAPK13	0.523384184638535
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.02025129794375709
MEX3B	-0.023891330830052435
MOCOS	0.5202512979437571
MVD	0.1350856248430398
MVK	0.5403424993721592
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.02025129794375709
PKIA	-0.023891330830052435
PLK1	-0.44122754426659
PMVK	0.2701712496860796
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.0
RASGRF1	0.5196401776710321
RELA	0.6363554440386897
RFWD2	-0.04876604739950058
RHOA	0.5501747021896904
RHOD	0.008999482536687543
ROCK1	-0.020251297943757098
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.01964017767103211
S100A2	-0.020251297943757098
SELPLG	0.549386124315868
SERPINA1	0.549386124315868
SH3YL1	0.023384184638534956
SHC1	0.023384184638534956
SKIL	0.01964017767103211
SMAD2	0.06916158337646153
SMAD4	0.09593419278074258
SNAI1	0.5721687836487033
SNAP29	0.04876604739950058
SNRPA	0.4766158153614651
SREBF2	0.16136999748863678
SRPK1	0.4797487020562429
STAT3	0.6843142120319685
STX6	0.03219696335878331
TACC1	-0.019640177671032107
TAF12	0.020251297943757095
TAF1B	0.4797487020562429
TBL1X	0.5202512979437571
TCF3	0.0
TGFA	0.5
TGFB1	0.13832316675292305
TNIK	0.5238913308300525
TNK2	0.0
TOP2A	0.5
TP53	0.559002068935162
TP53:SMAD2	0.13855813180581855
TP63	-0.06927906590290928
TPR	-0.020251297943757095
TPX2	0.5
TRIM33	0.6279408294841871
TRIOBP	0.03492126340027208
UBE2I	0.5
VDR	0.16136999748863678
VIM	0.04108049178713709
WNT5A	0.07437267622786291
ZBTB17	0.0
