ADAM9	0.02590076038537309
ANXA1	0.5170968254979343
ATF3	0.5109753013275296
AURKA	0.49374437974248164
BACE1	-0.015052515297855822
BGN	0.005732567107982374
BIRC6	0.017873168480092724
BUB1	0.49374437974248164
CABLES2	0.5008693322751543
CCNG2	-0.020724820755376787
CD55	0.3710336863789224
CDC20	0.45054328842227287
CHEK2	0.4779029130879204
CKAP5	0.4922747226976718
COL13A1	0.5046253997007277
CTNNB1	0.03625593780197743
CXXC5	0.013472182709966153
DNAJB2	0.007725277302328292
EGFR	-0.5008255142895771
ERBB2	-0.10223058001470245
ERBB3	-0.02951142644545002
EVL	-0.014207141089802366
FBLN1	0.006255620257518441
FDPS	0.06697755484691234
FGF13	-0.007725277302328292
FN1	0.041652323161054404
FOS	0.08036772644698634
FOXM1	0.23039040851211384
FYN	0.5062556202575185
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.007725277302328292
HMGB2	0.49374437974248164
HMGCR	0.07164087755059775
HUWE1	0.5062556202575185
ICAM1	0.5385428620129714
IGF1R	0.016233931579955695
IL4R	0.5374985388879246
IL7R	0.5059177691642809
ITGB8	-0.0008693322751543409
JUN	0.07174538509953875
KAT2A	0.49374437974248164
LATS2	0.2389514565439602
LIMK2	-0.007725277302328292
LRP1	0.006255620257518439
LTBP3	0.006255620257518439
MAD2L2	0.48652781729003386
MAPK1	0.0
MAPK13	0.5077252773023284
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.006255620257518439
MEX3B	-0.005732567107982376
MOCOS	0.5062556202575185
MVD	0.13395510969382468
MVK	0.5358204387752987
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.006255620257518439
PKIA	-0.005732567107982376
PLK1	-0.5207110996348833
PMVK	0.26791021938764936
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5134721827099661
RELA	0.09984709078814503
RFWD2	-0.014207141089802366
RHOA	0.5467715661862662
RHOD	-0.0046253997007276925
ROCK1	-0.006255620257518446
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.01347218270996615
S100A2	-0.006255620257518446
SELPLG	0.5374985388879248
SERPINA1	0.5374985388879248
SH3YL1	0.007725277302328288
SHC1	0.007725277302328288
SKIL	0.01347218270996615
SMAD2	0.04503362188363762
SMAD4	0.015052515297855826
SNAI1	0.5767548881285729
SNAP29	0.014207141089802366
SNRPA	0.4922747226976717
SREBF2	0.1432817551011955
SRPK1	0.49374437974248153
STAT3	0.5195949965078641
STX6	0.009556569949086801
TACC1	-0.01347218270996615
TAF12	0.006255620257518446
TAF1B	0.49374437974248153
TBL1X	0.5062556202575185
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.09006724376727523
TNIK	0.5057325671079824
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4963425592658235
TP53:SMAD2	0.11723729036002106
TP63	-0.05861864518001053
TPR	-0.006255620257518446
TPX2	0.41161165235168157
TRIM33	0.6289663136210776
TRIOBP	0.02590076038537309
UBE2I	0.5067338188479867
VDR	0.1432817551011955
VIM	0.03367453604682033
WNT5A	0.06531241162118538
ZBTB17	0.5
