ADAM9	0.031001722717126555
ANXA1	0.522462014684921
ATF3	0.527461283083766
AURKA	0.4831516236724252
BACE1	-0.10662848964196488
BGN	0.009483582771710793
BIRC6	0.03231963834112412
BUB1	0.4831516236724252
CABLES2	0.503165025377145
CCNG2	-0.025110252832498875
CD55	0.3650159393481046
CDC20	0.5157561089971006
CHEK2	0.5220970869120796
CKAP5	0.47871784253024635
COL13A1	0.4936564223204107
CTNNB1	0.059979443874677525
CXXC5	0.017483624626832894
DNAJB2	0.021282157469753715
EGFR	0.04690755046551854
ERBB2	0.08174374729240091
ERBB3	0.023597387251918206
EVL	-0.06286556188484718
FBLN1	0.016848376327574934
FDPS	0.06759192311799067
FGF13	-0.021282157469753715
FN1	0.016966976376493505
FOS	0.355621320895024
FOXM1	0.27830837369237554
FYN	0.516848376327575
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.021282157469753718
HMGB2	0.4831516236724252
HMGCR	0.08147076988785071
HUWE1	0.516848376327575
ICAM1	0.6249975651299351
IGF1R	-0.041428696082902554
IL4R	0.5470080821006355
IL7R	0.5703961531912791
ITGB8	-0.0031650253771450514
JUN	-0.15351212347294507
KAT2A	0.4831516236724252
LATS2	0.2610485434560398
LIMK2	-0.021282157469753718
LRP1	0.016848376327574934
LTBP3	0.016848376327574934
MAD2L2	0.48251637537316716
MAPK1	0.0
MAPK13	0.5212821574697537
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.016848376327574934
MEX3B	-0.009483582771710797
MOCOS	0.516848376327575
MVD	0.13518384623598134
MVK	0.5407353849439254
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.016848376327574934
PKIA	-0.009483582771710797
PLK1	-0.41102832251004007
PMVK	0.2703676924719627
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0031650253771450514
RASGRF1	0.5174836246268328
RELA	0.7072933842093894
RFWD2	-0.06286556188484718
RHOA	0.5505426092751727
RHOD	0.006343577679589381
ROCK1	-0.016848376327574938
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.017483624626832894
S100A2	-0.016848376327574938
SELPLG	0.5470080821006356
SERPINA1	0.5470080821006356
SH3YL1	0.02128215746975371
SHC1	0.02128215746975371
SKIL	0.017483624626832894
SMAD2	0.0758809657685792
SMAD4	0.10662848964196488
SNAI1	0.6036670709931852
SNAP29	0.06286556188484718
SNRPA	0.47871784253024624
SREBF2	0.16294153977570142
SRPK1	0.4831516236724251
STAT3	0.6513630925173585
STX6	0.023172680402002856
TACC1	-0.017483624626832887
TAF12	0.016848376327574938
TAF1B	0.4831516236724251
TBL1X	0.516848376327575
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.1517619315371584
TNIK	0.5094835827717108
TNK2	0.0
TOP2A	0.5
TP53	0.5644460511100399
TP53:SMAD2	0.1420450404413493
TP63	-0.07102252022067465
TPR	-0.016848376327574938
TPX2	0.5
TRIM33	0.6349840606518953
TRIOBP	0.031001722717126555
UBE2I	0.5245161811520133
VDR	0.16294153977570142
VIM	0.03331898447034344
WNT5A	0.07536416391135665
ZBTB17	0.0
