ADAM9	0.030127556877047545
ANXA1	0.5250319277901431
ATF3	0.508195674629464
AURKA	0.4908137367743683
BACE1	-0.01127402472141712
BGN	0.01588728218286078
BIRC6	0.021873339902045905
BUB1	0.4908137367743683
CABLES2	0.4995245463910545
CCNG2	-0.020572524639001697
CD55	0.37372325814712204
CDC20	0.5137979228240179
CHEK2	0.4779029130879204
CKAP5	0.4896671201767813
COL13A1	0.5030020995407869
CTNNB1	0.10047999505530357
CXXC5	0.01599343758200461
DNAJB2	0.01033287982321875
EGFR	-0.038385968897181315
ERBB2	-0.08000428673873988
ERBB3	-0.023095248242467743
EVL	-0.008998807756469034
FBLN1	0.009186263225631815
FDPS	0.06696741243684975
FGF13	-0.01033287982321875
FN1	0.041836682492791356
FOS	0.05090494389754685
FOXM1	0.24371990966754786
FYN	0.5091862632256319
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.010332879823218743
HMGB2	0.4908137367743683
HMGCR	0.07147859898959634
HUWE1	0.5091862632256319
ICAM1	0.536029069201047
IGF1R	0.020541189984711442
IL4R	0.5421313459277419
IL7R	0.5035088506588798
ITGB8	0.0004754536089454566
JUN	0.05971725449142154
KAT2A	0.4908137367743683
LATS2	0.2389514565439602
LIMK2	-0.010332879823218743
LRP1	0.009186263225631812
LTBP3	0.009186263225631812
MAD2L2	0.48400656241799533
MAPK1	0.0
MAPK13	0.5103328798232188
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.009186263225631812
MEX3B	-0.015887282182860785
MOCOS	0.5091862632256319
MVD	0.1339348248736995
MVK	0.535739299494798
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.009186263225631812
PKIA	-0.015887282182860785
PLK1	-0.4882892306628195
PMVK	0.267869649747399
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5159934375820046
RELA	0.07478341975626329
RFWD2	-0.008998807756469034
RHOA	0.5466893366334558
RHOD	-0.00300209954078688
ROCK1	-0.009186263225631819
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.01599343758200461
S100A2	-0.009186263225631819
SELPLG	0.542131345927742
SERPINA1	0.542131345927742
SH3YL1	0.010332879823218746
SHC1	0.010332879823218746
SKIL	0.01599343758200461
SMAD2	0.043245998265641857
SMAD4	0.011274024721417121
SNAI1	0.5647267575204558
SNAP29	0.008998807756469034
SNRPA	0.4896671201767812
SREBF2	0.14295719797919268
SRPK1	0.4908137367743682
STAT3	0.5837890539048739
STX6	0.016892177512589476
TACC1	-0.015993437582004603
TAF12	0.009186263225631819
TAF1B	0.4908137367743682
TBL1X	0.5091862632256319
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.08649199653128371
TNIK	0.5158872821828608
TNK2	0.0
TOP2A	0.5
TP53	0.49521826041528905
TP53:SMAD2	0.11637577342692344
TP63	-0.05818788671346172
TPR	-0.009186263225631819
TPX2	0.5
TRIM33	0.626276741852878
TRIOBP	0.030127556877047545
UBE2I	0.49631715218132005
VDR	0.14295719797919268
VIM	0.0411264505980133
WNT5A	0.06508997373362288
ZBTB17	0.0
