ADAM9	0.02758018918381786
ANXA1	0.5405935915982728
ATF3	0.5071668495669109
AURKA	0.4949383503929516
BACE1	0.06269184647668603
BGN	0.03514990733213995
BIRC6	0.018695409813710765
BUB1	0.4949383503929516
CABLES2	0.5136250047739451
CCNG2	-0.018699149411181372
CD55	0.39116588784010475
CDC20	0.5157388537656378
CHEK2	0.4779029130879204
CKAP5	0.48628891029970683
COL13A1	0.5143174151652672
CTNNB1	0.22230753342682968
CXXC5	0.02147566868753577
DNAJB2	0.013711089700293212
EGFR	0.5276770348522437
ERBB2	0.17988040734643768
ERBB3	0.051927000801702664
EVL	-0.019415474423135702
FBLN1	0.0050616496070485266
FDPS	0.0667387195065817
FGF13	-0.013711089700293212
FN1	0.07351936724079747
FOS	0.10983050899642582
FOXM1	0.2780035855364325
FYN	0.5050616496070486
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.013711089700293212
HMGB2	0.4949383503929516
HMGCR	0.06781951210530707
HUWE1	0.5050616496070485
ICAM1	0.5053999052892065
IGF1R	0.07040440513940004
IL4R	0.552629282370516
IL7R	0.46784752537842145
ITGB8	-0.013625004773945097
JUN	0.08377351570765595
KAT2A	0.4949383503929516
LATS2	0.2389514565439602
LIMK2	-0.013711089700293212
LRP1	0.005061649607048524
LTBP3	0.005061649607048524
MAD2L2	0.4785243313124643
MAPK1	-0.5
MAPK13	0.5137110897002932
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.005061649607048524
MEX3B	-0.035149907332139955
MOCOS	0.5050616496070485
MVD	0.1334774390131634
MVK	0.5339097560526536
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.005061649607048524
PKIA	-0.035149907332139955
PLK1	-0.5030663874979037
PMVK	0.2669548780263268
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5214756686875357
RELA	-0.4158506643554635
RFWD2	-0.019415474423135702
RHOA	0.5452253659445274
RHOD	-0.014317415165267288
ROCK1	-0.005061649607048531
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.021475668687535768
S100A2	-0.005061649607048531
SELPLG	0.5526292823705161
SERPINA1	0.5526292823705161
SH3YL1	0.013711089700293208
SHC1	0.013711089700293208
SKIL	0.021475668687535768
SMAD2	0.0279083421576737
SMAD4	-0.06269184647668603
SNAI1	0.4867209461207244
SNAP29	0.019415474423135702
SNRPA	0.48628891029970683
SREBF2	0.13563902421061413
SRPK1	0.4949383503929515
STAT3	0.7292527282529825
STX6	0.029449105660091054
TACC1	-0.021475668687535768
TAF12	0.005061649607048531
TAF1B	0.4949383503929515
TBL1X	0.5050616496070486
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.0558166843153474
TNIK	0.53514990733214
TNK2	0.0
TOP2A	0.5
TP53	0.4698673628436974
TP53:SMAD2	0.10577836280853428
TP63	-0.05288918140426714
TPR	-0.005061649607048531
TPX2	0.5
TRIM33	0.6088341121598952
TRIOBP	0.02758018918381786
UBE2I	0.5171504855146534
VDR	0.13563902421061413
VIM	0.05833008404256496
WNT5A	0.061177932257492545
ZBTB17	0.0
