ADAM9	0.029795190965391023
ANXA1	0.5107882363547381
ATF3	0.5131652729586164
AURKA	0.4985387478523137
BACE1	0.06019570563643497
BGN	-0.02090706426870331
BIRC6	0.022566565923025864
BUB1	0.4985387478523137
CABLES2	0.5018202394930452
CCNG2	-0.018289006321333283
CD55	0.36770551111630423
CDC20	0.5255717632738411
CHEK2	0.5220970869120796
CKAP5	0.49726177559705936
COL13A1	0.5034440087751608
CTNNB1	-0.13222788455325007
CXXC5	0.0055105313804656945
DNAJB2	0.0027382244029405907
EGFR	-0.07031746418918787
ERBB2	-0.014353492272494923
ERBB3	-0.00414349631366808
EVL	-0.021572836727162238
FBLN1	0.0014612521476863967
FDPS	0.06658073956688527
FGF13	-0.0027382244029405907
FN1	0.06215551185836823
FOS	0.12203439311365302
FOXM1	0.4516873963298207
FYN	0.5014612521476864
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0027382244029405976
HMGB2	0.4985387478523137
HMGCR	0.06529183307016419
HUWE1	0.5014612521476864
ICAM1	0.5030796635509854
IGF1R	0.06189369979418951
IL4R	0.5439570026497975
IL7R	0.4645358032797394
ITGB8	-0.0018202394930452541
JUN	0.03858389115086923
KAT2A	0.4985387478523137
LATS2	0.2610485434560398
LIMK2	-0.0027382244029405976
LRP1	0.001461252147686394
LTBP3	0.001461252147686394
MAD2L2	0.49448946861953436
MAPK1	0.0
MAPK13	0.5027382244029406
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.001461252147686394
MEX3B	0.02090706426870331
MOCOS	0.5014612521476864
MVD	0.13316147913377055
MVK	0.5326459165350822
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.001461252147686394
PKIA	0.02090706426870331
PLK1	0.5020836288849593
PMVK	0.2663229582675411
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5055105313804656
RELA	-0.399293139173473
RFWD2	-0.021572836727162238
RHOA	0.5444350560699542
RHOD	-0.003444008775160767
ROCK1	-0.001461252147686401
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.005510531380465691
S100A2	-0.001461252147686401
SELPLG	0.5439570026497975
SERPINA1	0.5439570026497975
SH3YL1	0.002738224402940594
SHC1	0.002738224402940594
SKIL	0.005510531380465691
SMAD2	0.031456768860675846
SMAD4	-0.06019570563643496
SNAI1	0.5916389403850679
SNAP29	0.021572836727162238
SNRPA	0.49726177559705936
SREBF2	0.13058366614032837
SRPK1	0.4985387478523136
STAT3	0.609086095503113
STX6	-0.00808216024014263
TACC1	-0.0055105313804656875
TAF12	0.001461252147686401
TAF1B	0.4985387478523136
TBL1X	0.5014612521476864
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.06291353772135169
TNIK	0.4790929357312967
TNK2	0.0
TOP2A	0.5
TP53	0.45235508878732084
TP53:SMAD2	0.1034582431278272
TP63	-0.0517291215639136
TPR	-0.001461252147686401
TPX2	0.5
TRIM33	0.6322944888836958
TRIOBP	0.029795190965391023
UBE2I	0.5140995144853466
VDR	0.13058366614032837
VIM	0.03113209862123687
WNT5A	0.05910057831099156
ZBTB17	0.0
