ADAM9	0.04242726071065042
ANXA1	0.5315679456981156
ATF3	0.5158787389036916
AURKA	0.4817557870999793
BACE1	0.06711151192121856
BGN	0.024541275582707352
BIRC6	0.03267281012345036
BUB1	0.4817557870999793
CABLES2	0.488589113385309
CCNG2	-0.018793736560043225
CD55	0.349237397286431
CDC20	0.5142146433146153
CHEK2	0.5
CKAP5	0.4855214760007243
COL13A1	0.4943426887734046
CTNNB1	0.15521265505446236
CXXC5	0.02014390209143635
DNAJB2	0.014478523999275694
EGFR	0.4205165806895349
ERBB2	0.013668803940402666
ERBB3	0.003945843817245846
EVL	-0.012681655575148968
FBLN1	0.018244212900020887
FDPS	0.06668017889132968
FGF13	-0.014478523999275694
FN1	0.08569824220164096
FOS	0.07173827723088019
FOXM1	0.25108066110965627
FYN	0.5182442129000209
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.014478523999275694
HMGB2	0.4817557870999793
HMGCR	0.06688286226127486
HUWE1	0.5182442129000209
ICAM1	0.49662854263633527
IGF1R	0.06876938750805447
IL4R	0.5485903208966502
IL7R	0.4526961688829526
ITGB8	0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.4817557870999793
LATS2	0.25
LIMK2	-0.014478523999275694
LRP1	0.018244212900020887
LTBP3	0.018244212900020887
MAD2L2	0.47985609790856365
MAPK1	0.5
MAPK13	0.5144785239992757
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.018244212900020887
MEX3B	-0.024541275582707352
MOCOS	0.5182442129000209
MVD	0.13336035778265937
MVK	0.5334414311306375
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.018244212900020887
PKIA	-0.024541275582707352
PLK1	-0.5235044852806968
PMVK	0.26672071556531873
PPM1D	0.0
PRPF4	0.5
PTPRA	0.011410886614690958
RASGRF1	0.5201439020914362
RELA	-0.44516740831229085
RFWD2	-0.012681655575148968
RHOA	0.544994153037725
RHOD	0.005657311226595366
ROCK1	-0.018244212900020887
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.020143902091436346
S100A2	-0.018244212900020894
SELPLG	0.54859032089665
SERPINA1	0.54859032089665
SH3YL1	0.014478523999275687
SHC1	0.014478523999275687
SKIL	0.020143902091436346
SMAD2	0.033168335915592165
SMAD4	-0.06711151192121856
SNAI1	0.674230856264669
SNAP29	0.012681655575148968
SNRPA	0.4855214760007243
SREBF2	0.13376572452254973
SRPK1	0.4817557870999792
STAT3	0.6732872363925886
STX6	0.024809407384029085
TACC1	-0.020143902091436343
TAF12	0.018244212900020887
TAF1B	0.4817557870999791
TBL1X	0.518244212900021
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.06633667183118433
TNIK	0.5245412755827074
TNK2	0.0
TOP2A	0.5
TP53	0.4633780623686365
TP53:SMAD2	0.10631342852352084
TP63	-0.05315671426176042
TPR	-0.018244212900020887
TPX2	0.5
TRIM33	0.650762602713569
TRIOBP	0.04242726071065042
UBE2I	0.5
VDR	0.13376572452254973
VIM	0.04832218909532831
WNT5A	0.06058250401555337
ZBTB17	0.0
