ADAM9	0.025623224481690726
ANXA1	0.5071158046059008
ATF3	0.5159448996566819
AURKA	0.4973192378784699
BACE1	0.05641721505999627
BGN	-0.01681068830620534
BIRC6	0.018611163015115825
BUB1	0.4973192378784699
CABLES2	0.503165025377145
CCNG2	-0.018671110785604513
CD55	0.3650159393481046
CDC20	0.4565027563036318
CHEK2	0.5220970869120796
CKAP5	0.49507719428151564
COL13A1	0.5050673089351017
CTNNB1	-0.1063201281655339
CXXC5	0.008858479084865726
DNAJB2	0.004922805718484377
EGFR	-0.5269073699084663
ERBB2	-0.03538573285026762
ERBB3	-0.010214981193287096
EVL	-0.026781170060495574
FBLN1	0.0026807621215302413
FDPS	0.06664806314562607
FGF13	-0.004922805718484377
FN1	0.06775747996002152
FOS	0.1514971756630925
FOXM1	0.3356555989495598
FYN	0.5026807621215302
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.004922805718484377
HMGB2	0.49731923787846977
HMGCR	0.06636901033001708
HUWE1	0.5026807621215302
ICAM1	0.5056382248769531
IGF1R	0.0576312099034769
IL4R	0.5394017369508823
IL7R	0.46694472178514057
ITGB8	-0.0031650253771450514
JUN	0.050612021758986436
KAT2A	0.49731923787846977
LATS2	0.2610485434560398
LIMK2	-0.004922805718484377
LRP1	0.0026807621215302457
LTBP3	0.0026807621215302457
MAD2L2	0.49114152091513436
MAPK1	0.0
MAPK13	0.5049228057184844
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.0026807621215302457
MEX3B	0.016810688306205336
MOCOS	0.5026807621215302
MVD	0.13329612629125215
MVK	0.5331845051650086
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.0026807621215302457
PKIA	0.016810688306205336
PLK1	-0.03444962235861062
PMVK	0.2665922525825043
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0031650253771450514
RASGRF1	0.5088584790848656
RELA	-0.37422946814159125
RFWD2	-0.026781170060495574
RHOA	0.5448236789805159
RHOD	-0.005067308935101579
ROCK1	-0.0026807621215302457
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.008858479084865723
S100A2	-0.0026807621215302457
SELPLG	0.5394017369508823
SERPINA1	0.5394017369508823
SH3YL1	0.004922805718484377
SHC1	0.004922805718484377
SKIL	0.008858479084865723
SMAD2	0.033261731249603965
SMAD4	-0.056417215059996265
SNAI1	0.6036670709931852
SNAP29	0.026781170060495574
SNRPA	0.49507719428151564
SREBF2	0.13273802066003415
SRPK1	0.49731923787846977
STAT3	0.5459664824431386
STX6	-0.0041420693429998975
TACC1	-0.008858479084865723
TAF12	0.0026807621215302457
TAF1B	0.49731923787846977
TBL1X	0.5026807621215302
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.06652346249920793
TNIK	0.48318931169379464
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4598179917586129
TP53:SMAD2	0.10561975239028991
TP63	-0.052809876195144954
TPR	-0.0026807621215302457
TPX2	0.41161165235168157
TRIM33	0.6349840606518953
TRIOBP	0.025623224481690726
UBE2I	0.5245161811520133
VDR	0.13273802066003415
VIM	0.026733117987676955
WNT5A	0.06013244631378132
ZBTB17	0.5
