ADAM9	0.03371668094551532
ANXA1	0.5148586813634326
ATF3	0.5205419448016902
AURKA	0.48355696220448774
BACE1	-0.0927968770723977
BGN	0.002869185013338645
BIRC6	0.029462322385599815
BUB1	0.48355696220448774
CABLES2	0.48811365977636356
CCNG2	-0.023710719012913533
CD55	0.3509014849177401
CDC20	0.45032986118402196
CHEK2	0.4779029130879204
CKAP5	0.48787579713272755
COL13A1	0.4892279409288426
CTNNB1	0.01814631934114142
CXXC5	0.0124819079858696
DNAJB2	0.01212420286727255
EGFR	-0.5162993521410872
ERBB2	-0.1775579475883027
ERBB3	-0.05125656441843203
EVL	-0.02704100366864484
FBLN1	0.016443037795512358
FDPS	0.06737468392844871
FGF13	-0.01212420286727255
FN1	0.0192154009925224
FOS	0.1529670165135126
FOXM1	0.22662053185092818
FYN	0.5164430377955124
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01212420286727255
HMGB2	0.48355696220448774
HMGCR	0.07799494285517947
HUWE1	0.5164430377955124
ICAM1	0.5898554056894035
IGF1R	-0.034842096646612634
IL4R	0.5357962472477179
IL7R	0.548646487903265
ITGB8	0.011886340223636415
JUN	-0.042344818124544215
KAT2A	0.48355696220448774
LATS2	0.2389514565439602
LIMK2	-0.01212420286727255
LRP1	0.016443037795512358
LTBP3	0.016443037795512358
MAD2L2	0.4875180920141304
MAPK1	0.5
MAPK13	0.5121242028672727
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.016443037795512358
MEX3B	-0.002869185013338645
MOCOS	0.5164430377955124
MVD	0.13474936785689742
MVK	0.5389974714275897
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.016443037795512358
PKIA	-0.002869185013338645
PLK1	-0.4924065012617362
PMVK	0.26949873571379485
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.011886340223636415
RASGRF1	0.5124819079858696
RELA	0.6155448459317536
RFWD2	-0.02704100366864484
RHOA	0.5492469634100762
RHOD	0.010772059071157383
ROCK1	-0.016443037795512365
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.012481907985869596
S100A2	-0.016443037795512365
SELPLG	0.5357962472477179
SERPINA1	0.5357962472477179
SH3YL1	0.012124202867272546
SHC1	0.012124202867272546
SKIL	0.012481907985869596
SMAD2	0.06739173278589874
SMAD4	0.0927968770723977
SNAI1	0.6667888301364215
SNAP29	0.02704100366864484
SNRPA	0.48787579713272744
SREBF2	0.15598988571035893
SRPK1	0.48355696220448763
STAT3	0.49600735162675935
STX6	0.011934460190363474
TACC1	-0.012481907985869596
TAF12	0.016443037795512358
TAF1B	0.48355696220448763
TBL1X	0.5164430377955124
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.1347834655717975
TNIK	0.5028691850133387
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.540364815034408
TP53:SMAD2	0.13412808160671968
TP63	-0.06706404080335984
TPR	-0.016443037795512358
TPX2	0.41161165235168157
TRIM33	0.6490985150822599
TRIOBP	0.03371668094551532
UBE2I	0.49631715218132005
VDR	0.15598988571035893
VIM	0.026730972070693033
WNT5A	0.0719167631919946
ZBTB17	0.5
