ADAM9	0.027467410626246407
ANXA1	0.5365646847285838
ATF3	0.5186832329939951
AURKA	0.49068816637291135
BACE1	0.06269184647668603
BGN	0.02197460299203308
BIRC6	0.02792027641330084
BUB1	0.49068816637291135
CABLES2	0.5136250047739451
CCNG2	-0.019608371969789117
CD55	0.39116588784010475
CDC20	0.458526293939035
CHEK2	0.4779029130879204
CKAP5	0.48138122052355536
COL13A1	0.5029065285505763
CTNNB1	0.13897959226555087
CXXC5	0.016075449956567154
DNAJB2	0.018618779476444598
EGFR	0.5156450481897972
ERBB2	0.17742438835352375
ERBB3	0.051218009188355826
EVL	-0.05549986624748731
FBLN1	0.009311833627088791
FDPS	0.06689689057731411
FGF13	-0.018618779476444598
FN1	0.07634899731421604
FOS	0.31395465422835733
FOXM1	0.37139839994935003
FYN	0.5093118336270889
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.018618779476444598
HMGB2	0.49068816637291135
HMGCR	0.07035024923702601
HUWE1	0.5093118336270889
ICAM1	0.5261411553158809
IGF1R	0.060995371926491855
IL4R	0.5524697894048536
IL7R	0.47716447528467054
ITGB8	-0.013625004773945097
JUN	-0.12035062952427555
KAT2A	0.49068816637291135
LATS2	0.2389514565439602
LIMK2	-0.018618779476444598
LRP1	0.009311833627088787
LTBP3	0.009311833627088787
MAD2L2	0.4839245500434329
MAPK1	-0.5
MAPK13	0.5186187794764446
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.009311833627088787
MEX3B	-0.021974602992033083
MOCOS	0.5093118336270889
MVD	0.13379378115462823
MVK	0.5351751246185129
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.009311833627088787
PKIA	-0.021974602992033083
PLK1	-0.043521776520335634
PMVK	0.26758756230925645
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5160754499565671
RELA	-0.4158506643554635
RFWD2	-0.05549986624748731
RHOA	0.5461412777854602
RHOD	-0.002906528550576328
ROCK1	-0.009311833627088794
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.01607544995656715
S100A2	-0.009311833627088794
SELPLG	0.5524697894048536
SERPINA1	0.5524697894048536
SH3YL1	0.018618779476444598
SHC1	0.018618779476444598
SKIL	0.01607544995656715
SMAD2	0.03233295456852189
SMAD4	-0.06269184647668603
SNAI1	0.4867209461207244
SNAP29	0.05549986624748731
SNRPA	0.48138122052355536
SREBF2	0.14070049847405203
SRPK1	0.49068816637291124
STAT3	0.7270427288931652
STX6	0.027111637510077884
TACC1	-0.016075449956567147
TAF12	0.009311833627088794
TAF1B	0.4906881663729112
TBL1X	0.5093118336270888
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.06466590913704379
TNIK	0.5219746029920331
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.48740082401465074
TP53:SMAD2	0.11092170230292885
TP63	-0.05546085115146442
TPR	-0.009311833627088794
TPX2	0.41161165235168157
TRIM33	0.6088341121598952
TRIOBP	0.027467410626246407
UBE2I	0.5171504855146534
VDR	0.14070049847405203
VIM	0.04733275488680883
WNT5A	0.06361035108153092
ZBTB17	0.5
