ADAM9	0.03786940690027293
ANXA1	0.51294086155077
ATF3	0.5158787389036916
AURKA	0.4925215176218436
BACE1	-0.014411340429762007
BGN	-0.016887081815712555
BIRC6	0.028951338070908727
BUB1	0.4925215176218436
CABLES2	0.488589113385309
CCNG2	-0.02059401099805911
CD55	0.349237397286431
CDC20	0.4623818316171123
CHEK2	0.5
CKAP5	0.4979526708303671
COL13A1	0.4943426887734046
CTNNB1	-0.10680328314252696
CXXC5	0.00491885997856172
DNAJB2	0.002047329169632907
EGFR	-0.0657463884134186
ERBB2	-0.08558920898567887
ERBB3	-0.024707476423804418
EVL	-0.012681655575148968
FBLN1	0.007478482378156467
FDPS	0.0668679390003749
FGF13	-0.002047329169632907
FN1	0.0381350991353328
FOS	0.07173827723088019
FOXM1	0.43950077351714506
FYN	0.5074784823781565
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.002047329169632907
HMGB2	0.4925215176218436
HMGCR	0.06988702400599839
HUWE1	0.5074784823781565
ICAM1	0.5399743113337384
IGF1R	0.017980674705568106
IL4R	0.5421445422227001
IL7R	0.49976340963289734
ITGB8	0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.4925215176218436
LATS2	0.25
LIMK2	-0.002047329169632907
LRP1	0.007478482378156471
LTBP3	0.007478482378156471
MAD2L2	0.49508114002143827
MAPK1	0.5
MAPK13	0.502047329169633
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.007478482378156471
MEX3B	0.016887081815712558
MOCOS	0.5074784823781565
MVD	0.1337358780007498
MVK	0.5349435120029992
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.007478482378156471
PKIA	0.016887081815712558
PLK1	0.4806056082555237
PMVK	0.2674717560014996
PPM1D	0.0
PRPF4	0.5
PTPRA	0.011410886614690958
RASGRF1	0.5049188599785617
RELA	0.09559401786319943
RFWD2	-0.012681655575148968
RHOA	0.546261645306581
RHOD	0.005657311226595366
ROCK1	-0.007478482378156471
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.004918859978561716
S100A2	-0.007478482378156478
SELPLG	0.5421445422227003
SERPINA1	0.5421445422227003
SH3YL1	0.0020473291696329037
SHC1	0.0020473291696329037
SKIL	0.004918859978561716
SMAD2	0.04995607994495227
SMAD4	0.014411340429762009
SNAI1	0.674230856264669
SNAP29	0.012681655575148968
SNRPA	0.4979526708303671
SREBF2	0.13977404801199678
SRPK1	0.4925215176218435
STAT3	0.5839719071315895
STX6	-0.006670501837045279
TACC1	-0.004918859978561713
TAF12	0.007478482378156471
TAF1B	0.49252151762184354
TBL1X	0.5074784823781565
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.09991215988990454
TNIK	0.4831129181842874
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.48419150547270007
TP53:SMAD2	0.11649731862846349
TP63	-0.058248659314231746
TPR	-0.007478482378156471
TPX2	0.41161165235168157
TRIM33	0.650762602713569
TRIOBP	0.037869406900272934
UBE2I	0.5
VDR	0.13977404801199678
VIM	0.03192796224403303
WNT5A	0.06397975342014642
ZBTB17	0.5
