ADAM9	0.03071065302201704
ANXA1	0.5210717959103934
ATF3	0.5252713114526792
AURKA	0.4921714592425837
BACE1	0.06269184647668603
BGN	-0.007488873616496888
BIRC6	0.03056837274056741
BUB1	0.4921714592425837
CABLES2	0.5022141181592541
CCNG2	-0.0194666052035171
CD55	0.3683441146107228
CDC20	0.5263672292280674
CHEK2	0.4779029130879204
CKAP5	0.4896820580574242
COL13A1	0.49483781324597753
CTNNB1	-0.04736379547454498
CXXC5	0.00590904175870645
DNAJB2	0.010317941942575726
EGFR	0.000830646150363678
ERBB2	0.07233833858413644
ERBB3	0.020882279627140732
EVL	-0.05549986624748731
FBLN1	0.007828540757416454
FDPS	0.06680555583710761
FGF13	-0.010317941942575726
FN1	0.07642352134678997
FOS	0.31395465422835733
FOXM1	0.46573812649988433
FYN	0.5078285407574166
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.010317941942575726
HMGB2	0.4921714592425837
HMGCR	0.06888889339372174
HUWE1	0.5078285407574166
ICAM1	0.5222011731844634
IGF1R	0.0570553897950743
IL4R	0.5456455401723249
IL7R	0.4705763968259864
ITGB8	-0.0022141181592541387
JUN	-0.12035062952427555
KAT2A	0.4921714592425837
LATS2	0.2389514565439602
LIMK2	-0.010317941942575726
LRP1	0.007828540757416458
LTBP3	0.007828540757416458
MAD2L2	0.49409095824129357
MAPK1	0.0
MAPK13	0.5103179419425756
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.007828540757416458
MEX3B	0.007488873616496888
MOCOS	0.5078285407574166
MVD	0.13361111167421522
MVK	0.5344444466968609
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.007828540757416458
PKIA	0.007488873616496888
PLK1	0.5044490088645768
PMVK	0.26722222334843043
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5059090417587064
RELA	-0.4158506643554635
RFWD2	-0.05549986624748731
RHOA	0.5457082054259872
RHOD	0.005162186754022455
ROCK1	-0.007828540757416458
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.005909041758706447
S100A2	-0.007828540757416458
SELPLG	0.5456455401723249
SERPINA1	0.5456455401723249
SH3YL1	0.01031794194257573
SHC1	0.01031794194257573
SKIL	0.005909041758706447
SMAD2	0.035910109681386686
SMAD4	-0.06269184647668603
SNAI1	0.5887830187366901
SNAP29	0.05549986624748731
SNRPA	0.4896820580574243
SREBF2	0.13777778678744348
SRPK1	0.4921714592425836
STAT3	0.632483157739144
STX6	0.005191163028795087
TACC1	-0.0059090417587064435
TAF12	0.007828540757416458
TAF1B	0.49217145924258354
TBL1X	0.5078285407574165
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.07182021936277337
TNIK	0.4925111263835031
TNK2	0.0
TOP2A	0.5
TP53	0.47727625374048815
TP53:SMAD2	0.11011974836870621
TP63	-0.055059874184353104
TPR	-0.007828540757416458
TPX2	0.5
TRIM33	0.6316558853892771
TRIOBP	0.03071065302201704
UBE2I	0.5171504855146534
VDR	0.13777778678744348
VIM	0.03296550352703294
WNT5A	0.06247677221322606
ZBTB17	0.0
