ADAM9	0.025410702713402657
ANXA1	0.5076767728706578
ATF3	0.5224916847546137
AURKA	0.4942175072615093
BACE1	0.06647033705312475
BGN	-0.023980038516987295
BIRC6	0.026789987972720593
BUB1	0.4942175072615093
CABLES2	0.5008693322751543
CCNG2	-0.01891344143697946
CD55	0.3710336863789224
CDC20	0.5246332207191341
CHEK2	0.4779029130879204
CKAP5	0.4928210432986148
COL13A1	0.49321451308603675
CTNNB1	-0.1516630801844924
CXXC5	0.0013921927411344685
DNAJB2	0.0071789567013851195
EGFR	-0.5531082132347385
ERBB2	-0.11290274124730187
ERBB3	-0.03259221402568821
EVL	-0.050291532914153975
FBLN1	0.0057824927384908615
FDPS	0.06674226873103663
FGF13	-0.0071789567013851195
FN1	0.07123001556032549
FOS	0.2844918716789179
FOXM1	0.4351094295177308
FYN	0.505782492738491
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0071789567013851195
HMGB2	0.4942175072615093
HMGCR	0.06787629969658597
HUWE1	0.505782492738491
ICAM1	0.5119088241827389
IGF1R	0.05358409201003007
IL4R	0.5368054926818792
IL7R	0.46816747832058525
ITGB8	-0.0008693322751543409
JUN	-0.13237876013239275
KAT2A	0.4942175072615093
LATS2	0.2389514565439602
LIMK2	-0.0071789567013851195
LRP1	0.005782492738490866
LTBP3	0.005782492738490866
MAD2L2	0.49860780725886555
MAPK1	0.0
MAPK13	0.507178956701385
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.005782492738490866
MEX3B	0.0239800385169873
MOCOS	0.505782492738491
MVD	0.13348453746207325
MVK	0.533938149848293
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.005782492738490866
PKIA	0.0239800385169873
PLK1	0.4909169677343891
PMVK	0.2669690749241465
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5013921927411344
RELA	-0.44091433538734526
RFWD2	-0.050291532914153975
RHOA	0.5452943906891367
RHOD	0.006785486913963267
ROCK1	-0.005782492738490866
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.001392192741134465
S100A2	-0.005782492738490866
SELPLG	0.5368054926818792
SERPINA1	0.5368054926818792
SH3YL1	0.007178956701385116
SHC1	0.007178956701385116
SKIL	0.001392192741134465
SMAD2	0.031109864205327516
SMAD4	-0.06647033705312475
SNAI1	0.5767548881285729
SNAP29	0.050291532914153975
SNRPA	0.4928210432986149
SREBF2	0.13575259939317194
SRPK1	0.4942175072615092
STAT3	0.509991866580954
STX6	-0.005772860382425609
TACC1	-0.001392192741134465
TAF12	0.005782492738490866
TAF1B	0.4942175072615091
TBL1X	0.5057824927384909
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.06221972841065503
TNIK	0.4760199614830127
TNK2	0.0
TOP2A	0.5
TP53	0.4702607988170355
TP53:SMAD2	0.10699058156530253
TP63	-0.053495290782651264
TPR	-0.005782492738490866
TPX2	0.5
TRIM33	0.6289663136210776
TRIOBP	0.025410702713402657
UBE2I	0.5067338188479867
VDR	0.13575259939317194
VIM	0.018598314547317498
WNT5A	0.06136961449296914
ZBTB17	0.0
