ADAM9	0.035118859192852694
ANXA1	0.5218717758903871
ATF3	0.5246816563857005
AURKA	0.48852128658822624
BACE1	-0.10284999906552618
BGN	-0.008863884228163546
BIRC6	0.03623027273499101
BUB1	0.48852128658822624
CABLES2	0.5018202394930452
CCNG2	-0.024498340020331504
CD55	0.36770551111630423
CDC20	0.5906394885357742
CHEK2	0.5220970869120796
CKAP5	0.4856946076822243
COL13A1	0.49203312216046985
CTNNB1	-0.056060126154080854
CXXC5	0.008266474345994352
DNAJB2	0.014305392317775691
EGFR	0.4976478165116796
ERBB2	0.10158193517198374
ERBB3	0.029324178808173965
EVL	-0.057657228551513846
FBLN1	0.011478713411773868
FDPS	0.06746741837057164
FGF13	-0.014305392317775691
FN1	0.005578680841449985
FOS	0.3261585383455845
FOXM1	0.49704246729746354
FYN	0.511478713411774
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.014305392317775691
HMGB2	0.48852128658822624
HMGCR	0.07947869392914635
HUWE1	0.511478713411774
ICAM1	0.6223942352899244
IGF1R	-0.03721097470623309
IL4R	0.5514858064586486
IL7R	0.567987234685878
ITGB8	-0.0018202394930452541
JUN	-0.16554025408106227
KAT2A	0.48852128658822624
LATS2	0.2610485434560398
LIMK2	-0.014305392317775691
LRP1	0.011478713411773868
LTBP3	0.011478713411773868
MAD2L2	0.4917335256540057
MAPK1	0.0
MAPK13	0.5143053923177756
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.011478713411773868
MEX3B	0.008863884228163548
MOCOS	0.511478713411774
MVD	0.1349348367411433
MVK	0.5397393469645732
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.011478713411773868
PKIA	0.008863884228163548
PLK1	0.6296163110050357
PMVK	0.2698696734822866
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5082664743459944
RELA	0.6822297131775076
RFWD2	-0.057657228551513846
RHOA	0.5498475930068599
RHOD	0.007966877839530193
ROCK1	-0.011478713411773872
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.008266474345994349
S100A2	-0.011478713411773872
SELPLG	0.5514858064586486
SERPINA1	0.5514858064586486
SH3YL1	0.014305392317775688
SHC1	0.014305392317775688
SKIL	0.008266474345994349
SMAD2	0.07405866460871872
SMAD4	0.10284999906552618
SNAI1	0.5916389403850679
SNAP29	0.057657228551513846
SNRPA	0.4856946076822243
SREBF2	0.1589573878582927
SRPK1	0.48852128658822613
STAT3	0.7134082612402974
STX6	0.007956891044214718
TACC1	-0.008266474345994345
TAF12	0.011478713411773872
TAF1B	0.4885212865882262
TBL1X	0.511478713411774
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.14811732921743745
TNIK	0.4911361157718364
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5506445440179902
TP53:SMAD2	0.1385835388495215
TP63	-0.06929176942476074
TPR	-0.011478713411773872
TPX2	0.5883883476483185
TRIM33	0.6322944888836958
TRIOBP	0.035118859192852694
UBE2I	0.5140995144853466
VDR	0.1589573878582927
VIM	0.03466503118627032
WNT5A	0.07352286579333964
ZBTB17	-0.5
