ADAM9	0.03491576276998896
ANXA1	0.5300221825747093
ATF3	0.5246816563857005
AURKA	0.4800604889793677
BACE1	-0.021327146714545598
BGN	0.019871348377061684
BIRC6	0.03606444520012412
BUB1	0.4800604889793677
CABLES2	0.5018202394930452
CCNG2	-0.022507787947307508
CD55	0.36770551111630423
CDC20	0.5784710173859688
CHEK2	0.5220970869120796
CKAP5	0.47592492012815735
COL13A1	0.49203312216046985
CTNNB1	0.12567744210041068
CXXC5	0.020231849072936087
DNAJB2	0.024075079871842642
EGFR	0.4759801032184067
ERBB2	0.09715903171686383
ERBB3	0.028047396557967365
EVL	-0.057657228551513846
FBLN1	0.019939511020632503
FDPS	0.06725561298803025
FGF13	-0.024075079871842642
FN1	0.05070861330905222
FOS	0.3261585383455845
FOXM1	0.2821044126896807
FYN	0.5199395110206326
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.024075079871842642
HMGB2	0.4800604889793677
HMGCR	0.07608980780848419
HUWE1	0.5199395110206326
ICAM1	0.5751611670051128
IGF1R	0.009690438508844762
IL4R	0.5511985847429653
IL7R	0.5209199939359332
ITGB8	-0.0018202394930452541
JUN	-0.16554025408106227
KAT2A	0.4800604889793677
LATS2	0.2610485434560398
LIMK2	-0.024075079871842642
LRP1	0.019939511020632503
LTBP3	0.019939511020632503
MAD2L2	0.4797681509270639
MAPK1	0.0
MAPK13	0.5240750798718427
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.019939511020632503
MEX3B	-0.019871348377061688
MOCOS	0.5199395110206326
MVD	0.1345112259760605
MVK	0.538044903904242
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.019939511020632503
PKIA	-0.019871348377061688
PLK1	-0.41974952363715445
PMVK	0.269022451952121
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5202318490729361
RELA	0.1414682870020173
RFWD2	-0.057657228551513846
RHOA	0.5484278489472949
RHOD	0.007966877839530193
ROCK1	-0.019939511020632503
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.020231849072936084
S100A2	-0.019939511020632503
SELPLG	0.5511985847429652
SERPINA1	0.5511985847429652
SH3YL1	0.02407507987184264
SHC1	0.02407507987184264
SKIL	0.020231849072936084
SMAD2	0.0557653759229834
SMAD4	0.0213271467145456
SNAI1	0.5916389403850679
SNAP29	0.057657228551513846
SNRPA	0.47592492012815735
SREBF2	0.15217961561696838
SRPK1	0.4800604889793676
STAT3	0.7094284004034921
STX6	0.030785304955685967
TACC1	-0.02023184907293608
TAF12	0.019939511020632503
TAF1B	0.48006048897936754
TBL1X	0.5199395110206326
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.1115307518459668
TNIK	0.5198713483770617
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5271656522497828
TP53:SMAD2	0.12732327589639983
TP63	-0.06366163794819991
TPR	-0.019939511020632503
TPX2	0.5883883476483185
TRIM33	0.6322944888836958
TRIOBP	0.03491576276998896
UBE2I	0.5140995144853466
VDR	0.15217961561696838
VIM	0.04028462816434094
WNT5A	0.06971902856761025
ZBTB17	-0.5
