ADAM9	0.0425228118840374
ANXA1	0.5283771549479058
ATF3	0.516973724719235
AURKA	0.4810291970958298
BACE1	-0.017548656138106897
BGN	0.020036043128414276
BIRC6	0.03350763142466851
BUB1	0.4810291970958298
CABLES2	0.48906456699425443
CCNG2	-0.0214060644067843
CD55	0.3475733096551219
CDC20	0.4517095329836579
CHEK2	0.5220970869120796
CKAP5	0.4844079788626402
COL13A1	0.49375199331062114
CTNNB1	0.1267190631663093
CXXC5	0.020580760066805724
DNAJB2	0.015592021137359847
EGFR	0.4382224331590399
ERBB2	0.01728299594134305
ERBB3	0.0049891711795688135
EVL	-0.016364503393828903
FBLN1	0.01897080290417031
FDPS	0.06702123551210906
FGF13	-0.015592021137359847
FN1	0.05069508620389202
FOS	0.09257161056421354
FOXM1	0.2509903946677283
FYN	0.5189708029041703
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.015592021137359847
HMGB2	0.4810291970958298
HMGCR	0.07233976819374496
HUWE1	0.5189708029041703
ICAM1	0.547985927110011
IGF1R	0.019486533070005856
IL4R	0.5492009042709001
IL7R	0.502606047065599
ITGB8	0.010935433005745501
JUN	0.02655576054275202
KAT2A	0.4810291970958298
LATS2	0.2610485434560398
LIMK2	-0.015592021137359847
LRP1	0.01897080290417031
LTBP3	0.01897080290417031
MAD2L2	0.4794192399331942
MAPK1	0.5
MAPK13	0.51559202113736
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.01897080290417031
MEX3B	-0.02003604312841428
MOCOS	0.5189708029041703
MVD	0.13404247102421812
MVK	0.5361698840968725
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.01897080290417031
PKIA	-0.02003604312841428
PLK1	-0.5216893408061873
PMVK	0.26808494204843625
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.010935433005745501
RASGRF1	0.5205807600668056
RELA	0.11640461597013556
RFWD2	-0.016364503393828903
RHOA	0.5471320432071886
RHOD	0.006248006689378829
ROCK1	-0.018970802904170313
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.02058076006680572
S100A2	-0.018970802904170317
SELPLG	0.5492009042709
SERPINA1	0.5492009042709
SH3YL1	0.015592021137359843
SHC1	0.015592021137359843
SKIL	0.02058076006680572
SMAD2	0.053137957733569025
SMAD4	0.017548656138106897
SNAI1	0.6816728823929165
SNAP29	0.016364503393828903
SNRPA	0.4844079788626402
SREBF2	0.14467953638748993
SRPK1	0.4810291970958297
STAT3	0.6817477278042512
STX6	0.023521107965504696
TACC1	-0.02058076006680572
TAF12	0.018970802904170313
TAF1B	0.4810291970958297
TBL1X	0.5189708029041703
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.10627591546713805
TNIK	0.5200360431284143
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5011846156772853
TP53:SMAD2	0.12109098640442537
TP63	-0.06054549320221268
TPR	-0.018970802904170313
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.0425228118840374
UBE2I	0.5036828478186799
VDR	0.14467953638748993
VIM	0.04571583943380961
WNT5A	0.06628831393981315
ZBTB17	0.5
