ADAM9	0.038336573721106396
ANXA1	0.5167385143736054
ATF3	0.5263001365152323
AURKA	0.48553557927491137
BACE1	-0.0927968770723977
BGN	-0.013031794114074399
BIRC6	0.037892923994247193
BUB1	0.48553557927491137
CABLES2	0.48811365977636356
CCNG2	-0.024000739215308146
CD55	0.3509014849177401
CDC20	0.5259533843626945
CHEK2	0.4779029130879204
CKAP5	0.490160507329192
COL13A1	0.4835224976214971
CTNNB1	-0.08242030279770247
CXXC5	0.0039782775827881065
DNAJB2	0.009839492670808015
EGFR	-0.023417642578282542
ERBB2	-0.076948889923342
ERBB3	-0.02221323115554221
EVL	-0.045083199580820646
FBLN1	0.014464420725088734
FDPS	0.06738951590978574
FGF13	-0.009839492670808015
FN1	0.014128213517457557
FOS	0.25502908912947836
FOXM1	0.4584281687264218
FYN	0.5144644207250888
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.009839492670808015
HMGB2	0.48553557927491137
HMGCR	0.07823225455657182
HUWE1	0.5144644207250888
ICAM1	0.604044199011593
IGF1R	-0.03572844494421439
IL4R	0.5423297622676683
IL7R	0.5533049628563895
ITGB8	0.011886340223636415
JUN	-0.14440689074050997
KAT2A	0.48553557927491137
LATS2	0.2389514565439602
LIMK2	-0.009839492670808015
LRP1	0.014464420725088734
LTBP3	0.014464420725088734
MAD2L2	0.4960217224172119
MAPK1	0.5
MAPK13	0.509839492670808
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.014464420725088734
MEX3B	0.0130317941140744
MOCOS	0.5144644207250888
MVD	0.1347790318195715
MVK	0.539116127278286
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.014464420725088734
PKIA	0.0130317941140744
PLK1	0.561067404795121
PMVK	0.269558063639143
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.011886340223636415
RASGRF1	0.5039782775827881
RELA	0.6155448459317536
RFWD2	-0.045083199580820646
RHOA	0.5493840402833139
RHOD	0.016477502378502863
ROCK1	-0.014464420725088738
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.003978277582788103
S100A2	-0.014464420725088741
SELPLG	0.5423297622676683
SERPINA1	0.5423297622676683
SH3YL1	0.009839492670808019
SHC1	0.009839492670808019
SKIL	0.003978277582788103
SMAD2	0.07108280921864306
SMAD4	0.0927968770723977
SNAI1	0.6667888301364215
SNAP29	0.045083199580820646
SNRPA	0.490160507329192
SREBF2	0.15646450911314363
SRPK1	0.48553557927491126
STAT3	0.5865383913593069
STX6	0.002005353556233329
TACC1	-0.0039782775827881
TAF12	0.014464420725088738
TAF1B	0.48553557927491126
TBL1X	0.5144644207250888
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.14216561843728612
TNIK	0.4869682058859256
TNK2	0.0
TOP2A	0.5
TP53	0.5420089587305768
TP53:SMAD2	0.13576868362107428
TP63	-0.06788434181053714
TPR	-0.014464420725088738
TPX2	0.5
TRIM33	0.6490985150822599
TRIOBP	0.038336573721106396
UBE2I	0.49631715218132005
VDR	0.15646450911314363
VIM	0.027292614597360508
WNT5A	0.07228964315709839
ZBTB17	0.0
