ADAM9	0.016867510009017643
ANXA1	0.5097746386491124
ATF3	0.513123979597864
AURKA	0.49478026241076256
BACE1	0.07024882762956344
BGN	-0.011007726808947736
BIRC6	0.020363506877607213
BUB1	0.49478026241076256
CABLES2	0.5109354330057455
CCNG2	-0.018502044436713834
CD55	0.396545031376504
CDC20	0.4550582769211683
CHEK2	0.4779029130879204
CKAP5	0.4876591910059366
COL13A1	0.4996599282306946
CTNNB1	-0.06961897715434397
CXXC5	0.007041751921423184
DNAJB2	0.012340808994063382
EGFR	-0.5922326705804069
ERBB2	-0.19305777130935287
ERBB3	-0.05573097811730206
EVL	-0.045083199580820646
FBLN1	0.005219737589237606
FDPS	0.06677031636517215
FGF13	-0.012340808994063382
FN1	0.06596198574128709
FOS	0.25502908912947836
FOXM1	0.3101410059850432
FYN	0.5052197375892377
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.012340808994063382
HMGB2	0.49478026241076256
HMGCR	0.06832506184275447
HUWE1	0.5052197375892377
ICAM1	0.5055564573124317
IGF1R	0.05405277635640337
IL4R	0.5347896944239622
IL7R	0.47234663827386825
ITGB8	-0.010935433005745501
JUN	-0.14440689074050997
KAT2A	0.49478026241076256
LATS2	0.2389514565439602
LIMK2	-0.012340808994063382
LRP1	0.0052197375892376035
LTBP3	0.0052197375892376035
MAD2L2	0.49295824807857674
MAPK1	-0.5
MAPK13	0.5123408089940634
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.0052197375892376035
MEX3B	0.011007726808947738
MOCOS	0.5052197375892375
MVD	0.1335406327303443
MVK	0.5341625309213772
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.0052197375892376035
PKIA	0.011007726808947738
PLK1	-0.0705858587807115
PMVK	0.2670812654606886
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5070417519214231
RELA	-0.46597800641922693
RFWD2	-0.045083199580820646
RHOA	0.545313648311759
RHOD	0.00034007176930529737
ROCK1	-0.00521973758923761
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.0070417519214231806
S100A2	-0.00521973758923761
SELPLG	0.5347896944239622
SERPINA1	0.5347896944239622
SH3YL1	0.012340808994063382
SHC1	0.012340808994063382
SKIL	0.0070417519214231806
SMAD2	0.02273246361640356
SMAD4	-0.07024882762956344
SNAI1	0.46266468490449
SNAP29	0.045083199580820646
SNRPA	0.4876591910059366
SREBF2	0.13665012368550894
SRPK1	0.49478026241076245
STAT3	0.4820601465767852
STX6	0.005183590687636491
TACC1	-0.007041751921423177
TAF12	0.00521973758923761
TAF1B	0.49478026241076234
TBL1X	0.5052197375892375
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.04546492723280712
TNIK	0.48899227319105226
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4733699141677454
TP53:SMAD2	0.1046633686961215
TP63	-0.05233168434806075
TPR	-0.00521973758923761
TPX2	0.41161165235168157
TRIM33	0.603454968623496
TRIOBP	0.016867510009017643
UBE2I	0.49631715218132005
VDR	0.13665012368550894
VIM	0.018598376927377952
WNT5A	0.06139603564101708
ZBTB17	0.5
