ADAM9	0.04324827407961054
ANXA1	0.5365655771012748
ATF3	0.5205419448016902
AURKA	0.47821344605642135
BACE1	-0.0927968770723977
BGN	0.030774695377686914
BIRC6	0.037244835590382754
BUB1	0.47821344605642135
CABLES2	0.48811365977636356
CCNG2	-0.024131899043222414
CD55	0.3509014849177401
CDC20	0.4523045813107621
CHEK2	0.4779029130879204
CKAP5	0.48170563615971707
COL13A1	0.4892279409288426
CTNNB1	0.19463626338269283
CXXC5	0.020038780993224696
DNAJB2	0.018294363840283018
EGFR	0.5005960926214554
ERBB2	0.0300149658640962
ERBB3	0.008664574310676685
EVL	-0.02704100366864484
FBLN1	0.02178655394357873
FDPS	0.06743288277347317
FGF13	-0.018294363840283018
FN1	0.025104710031513332
FOS	0.1529670165135126
FOXM1	0.2615010437255149
FYN	0.5217865539435788
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.018294363840283018
HMGB2	0.47821344605642135
HMGCR	0.0789261243755709
HUWE1	0.5217865539435786
ICAM1	0.5976379188941864
IGF1R	-0.027059583441829706
IL4R	0.5492759555289776
IL7R	0.548646487903265
ITGB8	0.011886340223636415
JUN	-0.042344818124544215
KAT2A	0.47821344605642135
LATS2	0.2389514565439602
LIMK2	-0.018294363840283018
LRP1	0.02178655394357873
LTBP3	0.02178655394357873
MAD2L2	0.4799612190067753
MAPK1	0.5
MAPK13	0.5182943638402832
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.02178655394357873
MEX3B	-0.03077469537768692
MOCOS	0.5217865539435788
MVD	0.13486576554694635
MVK	0.5394630621877854
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.02178655394357873
PKIA	-0.03077469537768692
PLK1	-0.4910101632691727
PMVK	0.2697315310938927
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.011886340223636415
RASGRF1	0.5200387809932246
RELA	0.6155448459317536
RFWD2	-0.02704100366864484
RHOA	0.5496056301967384
RHOD	0.010772059071157383
ROCK1	-0.021786553943578736
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.020038780993224693
S100A2	-0.021786553943578736
SELPLG	0.5492759555289776
SERPINA1	0.5492759555289776
SH3YL1	0.018294363840283014
SHC1	0.018294363840283014
SKIL	0.020038780993224693
SMAD2	0.07040588718927511
SMAD4	0.0927968770723977
SNAI1	0.6667888301364215
SNAP29	0.02704100366864484
SNRPA	0.48170563615971695
SREBF2	0.1578522487511418
SRPK1	0.47821344605642124
STAT3	0.6827876685415498
STX6	0.03123073152060398
TACC1	-0.020038780993224693
TAF12	0.021786553943578736
TAF1B	0.47821344605642124
TBL1X	0.5217865539435788
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.14081177437855022
TNIK	0.530774695377687
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5468162298519569
TP53:SMAD2	0.13651063565097382
TP63	-0.06825531782548691
TPR	-0.021786553943578736
TPX2	0.41161165235168157
TRIM33	0.6490985150822599
TRIOBP	0.04324827407961054
UBE2I	0.49631715218132005
VDR	0.1578522487511418
VIM	0.04881991938606054
WNT5A	0.07287302721511076
ZBTB17	0.5
