ADAM9	0.018347243645973357
ANXA1	0.5075454984258986
ATF3	0.5082618353824543
AURKA	0.508016074145727
BACE1	-0.10349117393361999
BGN	-0.025996068091726634
BIRC6	0.011913545445012877
BUB1	0.508016074145727
CABLES2	0.5141004583828905
CCNG2	-0.02288084930063756
CD55	0.38950180020879566
CDC20	0.46342749445774556
CHEK2	0.5
CKAP5	0.5011152616887
COL13A1	0.5137267197024837
CTNNB1	-0.16441357075736632
CXXC5	0.0023902789286083083
DNAJB2	-0.0011152616887000527
EGFR	-0.4498448441475211
ERBB2	-0.019655410649900958
ERBB3	-0.00567402831487648
EVL	-0.023098322241815634
FBLN1	-0.008016074145727052
FDPS	0.067233382664878
FGF13	0.0011152616887000527
FN1	-0.012503030263544644
FOS	0.13066384232975917
FOXM1	0.45797086182770036
FYN	0.491983925854273
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	0.0011152616887000527
HMGB2	0.508016074145727
HMGCR	0.07573412263804788
HUWE1	0.491983925854273
ICAM1	0.596207844842911
IGF1R	-0.033562375718509375
IL4R	0.5400473791791897
IL7R	0.5648246443110125
ITGB8	-0.014100458382890554
JUN	0.0671927687333212
KAT2A	0.508016074145727
LATS2	0.25
LIMK2	0.0011152616887000527
LRP1	-0.008016074145727055
LTBP3	-0.008016074145727055
MAD2L2	0.49760972107139184
MAPK1	-0.5
MAPK13	0.4988847383112999
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	-0.008016074145727055
MEX3B	0.025996068091726634
MOCOS	0.4919839258542729
MVD	0.134466765329756
MVK	0.537867061319024
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	-0.008016074145727055
PKIA	0.025996068091726634
PLK1	0.5467182536262325
PMVK	0.268933530659512
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5023902789286083
RELA	0.6864827861024532
RFWD2	-0.023098322241815634
RHOA	0.5484243333868938
RHOD	-0.013726719702483825
ROCK1	0.008016074145727048
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.0023902789286083053
S100A2	0.008016074145727048
SELPLG	0.5400473791791897
SERPINA1	0.5400473791791897
SH3YL1	-0.0011152616887000562
SHC1	-0.0011152616887000562
SKIL	0.0023902789286083053
SMAD2	0.06315709825800953
SMAD4	0.10349117393361999
SNAI1	0.4941629722489719
SNAP29	0.023098322241815634
SNRPA	0.5011152616886999
SREBF2	0.15146824527609576
SRPK1	0.508016074145727
STAT3	0.55491276358666
STX6	-0.013963879000145089
TACC1	-0.0023902789286083053
TAF12	-0.008016074145727048
TAF1B	0.508016074145727
TBL1X	0.491983925854273
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.12631419651601905
TNIK	0.47400393190827333
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5247013931030049
TP53:SMAD2	0.12943362959830634
TP63	-0.06471681479915317
TPR	0.008016074145727048
TPX2	0.41161165235168157
TRIM33	0.6104981997912043
TRIOBP	0.018347243645973357
UBE2I	0.5208333333333334
VDR	0.15146824527609576
VIM	0.02801519008760813
WNT5A	0.06973131538436556
ZBTB17	0.5
