ADAM9	0.026461898026516537
ANXA1	0.5316245411191701
ATF3	0.5016075961707799
AURKA	0.4974702580636662
BACE1	0.07024882762956344
BGN	0.017081627247110487
BIRC6	0.01888034198373988
BUB1	0.4974702580636662
CABLES2	0.5109354330057455
CCNG2	-0.01780450594066516
CD55	0.396545031376504
CDC20	0.4570460066590373
CHEK2	0.4779029130879204
CKAP5	0.49076533043458237
COL13A1	0.5110708148453855
CTNNB1	0.10803369648572198
CXXC5	0.014648410201053048
DNAJB2	0.009234669565417623
EGFR	0.4313621611565099
ERBB2	0.015882648782768082
ERBB3	0.004584925775087716
EVL	-0.008998807756469034
FBLN1	0.0025297419363338952
FDPS	0.06661821711980204
FGF13	-0.009234669565417623
FN1	0.0637467811942587
FOS	0.05090494389754685
FOXM1	0.34525131340853876
FYN	0.5025297419363339
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.009234669565417623
HMGB2	0.4974702580636662
HMGCR	0.06589147391683257
HUWE1	0.5025297419363338
ICAM1	0.49255690899148025
IGF1R	0.07120351127503428
IL4R	0.548358208080979
IL7R	0.46302968836761915
ITGB8	-0.010935433005745501
JUN	0.05971725449142154
KAT2A	0.4974702580636662
LATS2	0.2389514565439602
LIMK2	-0.009234669565417623
LRP1	0.0025297419363338996
LTBP3	0.0025297419363338996
MAD2L2	0.48535158979894694
MAPK1	-0.5
MAPK13	0.5092346695654176
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.0025297419363338996
MEX3B	-0.017081627247110487
MOCOS	0.5025297419363338
MVD	0.13323643423960407
MVK	0.5329457369584163
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.0025297419363338996
PKIA	-0.017081627247110487
PLK1	-0.06918032160389816
PMVK	0.26647286847920815
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.010935433005745501
RASGRF1	0.514648410201053
RELA	-0.46597800641922693
RFWD2	-0.008998807756469034
RHOA	0.5444770915023591
RHOD	-0.011070814845385663
ROCK1	-0.0025297419363338996
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.014648410201053045
S100A2	-0.0025297419363338996
SELPLG	0.548358208080979
SERPINA1	0.548358208080979
SH3YL1	0.009234669565417623
SHC1	0.009234669565417623
SKIL	0.014648410201053045
SMAD2	0.02130619938331233
SMAD4	-0.07024882762956344
SNAI1	0.46266468490449
SNAP29	0.008998807756469034
SNRPA	0.49076533043458237
SREBF2	0.13178294783366515
SRPK1	0.49747025806366607
STAT3	0.6700709868739483
STX6	0.0165382720627619
TACC1	-0.014648410201053041
TAF12	0.0025297419363338996
TAF1B	0.49747025806366607
TBL1X	0.5025297419363339
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.04261239876662466
TNIK	0.5170816272471105
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4565095224382138
TP53:SMAD2	0.10071749509056403
TP63	-0.050358747545282016
TPR	-0.0025297419363338996
TPX2	0.41161165235168157
TRIM33	0.603454968623496
TRIOBP	0.026461898026516537
UBE2I	0.49631715218132005
VDR	0.13178294783366515
VIM	0.04890156326532762
WNT5A	0.05918199491528932
ZBTB17	0.5
