ADAM9	0.02121575448549779
ANXA1	0.5124378283611872
ATF3	0.5095557595154087
AURKA	0.4954515722621094
BACE1	0.06397419621287367
BGN	-0.00928630479549818
BIRC6	0.020768966862254674
BUB1	0.4954515722621094
CABLES2	0.5118863402236363
CCNG2	-0.01841665620410011
CD55	0.3932168561138858
CDC20	0.5190042374542492
CHEK2	0.5220970869120796
CKAP5	0.4878853463144824
COL13A1	0.5041839806124732
CTNNB1	-0.05873174840063676
CXXC5	0.010616428806872366
DNAJB2	0.012114653685517566
EGFR	-0.11330865500708825
ERBB2	-0.09529781599940493
ERBB3	-0.02751010986021994
EVL	-0.03440669930600471
FBLN1	0.004548427737890769
FDPS	0.06670888209720202
FGF13	-0.012114653685517566
FN1	0.060428294911549975
FOS	0.1946336831801793
FOXM1	0.3356817612856794
FYN	0.5045484277378908
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01211465368551757
HMGB2	0.4954515722621094
HMGCR	0.06734211355523226
HUWE1	0.5045484277378908
ICAM1	0.5071143704285628
IGF1R	0.057674316268655886
IL4R	0.5418899479530052
IL7R	0.47337343818614697
ITGB8	-0.011886340223636415
JUN	-0.07550631207321373
KAT2A	0.4954515722621094
LATS2	0.2610485434560398
LIMK2	-0.01211465368551757
LRP1	0.00454842773789077
LTBP3	0.00454842773789077
MAD2L2	0.4893835711931276
MAPK1	-0.5
MAPK13	0.5121146536855176
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.00454842773789077
MEX3B	0.00928630479549818
MOCOS	0.5045484277378908
MVD	0.13341776419440404
MVK	0.5336710567776162
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.00454842773789077
PKIA	0.00928630479549818
PLK1	-0.014866225112577937
PMVK	0.2668355283888081
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.011886340223636415
RASGRF1	0.5106164288068723
RELA	-0.42435681020535476
RFWD2	-0.03440669930600471
RHOA	0.5450248438879857
RHOD	-0.0041839806124732565
ROCK1	-0.0045484277378907735
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.010616428806872363
S100A2	-0.0045484277378907735
SELPLG	0.5418899479530053
SERPINA1	0.5418899479530053
SH3YL1	0.012114653685517562
SHC1	0.012114653685517562
SKIL	0.010616428806872363
SMAD2	0.025298045044672725
SMAD4	-0.06397419621287367
SNAI1	0.477548737160985
SNAP29	0.03440669930600471
SNRPA	0.4878853463144824
SREBF2	0.13468422711046452
SRPK1	0.4954515722621093
STAT3	0.5804441454481674
STX6	0.005848445451959884
TACC1	-0.010616428806872363
TAF12	0.0045484277378907735
TAF1B	0.4954515722621093
TBL1X	0.5045484277378908
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.05059609008934545
TNIK	0.4907136952045018
TNK2	0.0
TOP2A	0.5
TP53	0.46655984866694034
TP53:SMAD2	0.10418033990960392
TP63	-0.05209016995480196
TPR	-0.0045484277378907735
TPX2	0.5
TRIM33	0.6067831438861142
TRIOBP	0.02121575448549779
UBE2I	0.5036828478186799
VDR	0.13468422711046452
VIM	0.02675519770554715
WNT5A	0.06064060764303973
ZBTB17	0.0
