ADAM9	0.0250942024265053
ANXA1	0.49844834915963354
ATF3	0.5161438379740929
AURKA	0.4965221982596152
BACE1	-0.09907150848908747
BGN	-0.0366966216870142
BIRC6	0.023935706345393486
BUB1	0.4965221982596152
CABLES2	0.5004754536089454
CCNG2	-0.023215851735753305
CD55	0.37039508288450385
CDC20	0.4618967792011587
CHEK2	0.5220970869120796
CKAP5	0.4957096771888895
COL13A1	0.4961152653078745
CTNNB1	-0.23208981392899095
CXXC5	0.0010336196963715062
DNAJB2	0.004290322811110541
EGFR	-0.5603549917974169
ERBB2	-0.18655076737579698
ERBB3	-0.053852567880973826
EVL	-0.03440669930600471
FBLN1	0.003477801740384861
FDPS	0.06727999109482327
FGF13	-0.004290322811110541
FN1	-0.0055888484159406105
FOS	0.1946336831801793
FOXM1	0.43093303962646984
FYN	0.5034778017403848
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.004290322811110541
HMGB2	0.4965221982596151
HMGCR	0.07647985751717236
HUWE1	0.5034778017403848
ICAM1	0.597827512952907
IGF1R	-0.03988150420677892
IL4R	0.5359640150174451
IL7R	0.5609198412273523
ITGB8	-0.0004754536089454566
JUN	-0.07550631207321373
KAT2A	0.4965221982596151
LATS2	0.2610485434560398
LIMK2	-0.004290322811110541
LRP1	0.003477801740384862
LTBP3	0.003477801740384862
MAD2L2	0.49896638030362855
MAPK1	0.0
MAPK13	0.5042903228111106
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.003477801740384862
MEX3B	0.0366966216870142
MOCOS	0.5034778017403848
MVD	0.13455998218964654
MVK	0.5382399287585862
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.003477801740384862
PKIA	0.0366966216870142
PLK1	0.5262755562513144
PMVK	0.2691199643792931
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0004754536089454566
RASGRF1	0.5010336196963715
RELA	0.6571660421456258
RFWD2	-0.03440669930600471
RHOA	0.5487109962838912
RHOD	0.0038847346921255257
ROCK1	-0.0034778017403848654
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.001033619696371503
S100A2	-0.0034778017403848654
SELPLG	0.5359640150174451
SERPINA1	0.5359640150174451
SH3YL1	0.004290322811110537
SHC1	0.004290322811110537
SKIL	0.001033619696371503
SMAD2	0.0655341977033635
SMAD4	0.09907150848908747
SNAI1	0.5796108097769508
SNAP29	0.03440669930600471
SNRPA	0.4957096771888895
SREBF2	0.15295971503434472
SRPK1	0.4965221982596152
STAT3	0.4983320100350799
STX6	-0.014632782298649503
TACC1	-0.001033619696371503
TAF12	0.0034778017403848654
TAF1B	0.4965221982596151
TBL1X	0.5034778017403848
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.131068395406727
TNIK	0.4633033783129858
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5298679959014841
TP53:SMAD2	0.13132868954698113
TP63	-0.06566434477349056
TPR	-0.0034778017403848654
TPX2	0.41161165235168157
TRIM33	0.6296049171154962
TRIOBP	0.0250942024265053
UBE2I	0.5036828478186799
VDR	0.15295971503434472
VIM	0.013900175629080391
WNT5A	0.07049551206794614
ZBTB17	0.5
