ADAM9	0.027082564570334273
ANXA1	0.5319976395181134
ATF3	0.5016075961707799
AURKA	0.4981580666745819
BACE1	-0.0927968770723977
BGN	0.01535589579718606
BIRC6	0.019387114094663288
BUB1	0.4981580666745819
CABLES2	0.5109354330057455
CCNG2	-0.022684531098151384
CD55	0.396545031376504
CDC20	0.5211393814687291
CHEK2	0.4779029130879204
CKAP5	0.4915595434079088
COL13A1	0.5110708148453855
CTNNB1	0.09711921246262999
CXXC5	0.013675701935178928
DNAJB2	0.008440456592091264
EGFR	0.4975791064504802
ERBB2	0.029399126140769335
ERBB3	0.00848679669565647
EVL	-0.008998807756469034
FBLN1	0.0018419333254181018
FDPS	0.0672654984105816
FGF13	-0.008440456592091264
FN1	-0.0038792179281743047
FOS	0.05090494389754685
FOXM1	0.37339592398779686
FYN	0.5018419333254182
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.008440456592091264
HMGB2	0.4981580666745819
HMGCR	0.07624797456930568
HUWE1	0.501841933325418
ICAM1	0.5871981626022933
IGF1R	-0.022424198113931797
IL4R	0.5492359631249573
IL7R	0.5571641698675086
ITGB8	-0.010935433005745501
JUN	0.05971725449142154
KAT2A	0.4981580666745819
LATS2	0.2389514565439602
LIMK2	-0.008440456592091264
LRP1	0.0018419333254181061
LTBP3	0.0018419333254181061
MAD2L2	0.48632429806482114
MAPK1	-0.5
MAPK13	0.5084404565920912
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.0018419333254181061
MEX3B	-0.015355895797186062
MOCOS	0.501841933325418
MVD	0.1345309968211632
MVK	0.5381239872846528
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.0018419333254181061
PKIA	-0.015355895797186062
PLK1	0.05766339070414652
PMVK	0.2690619936423264
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.010935433005745501
RASGRF1	0.513675701935179
RELA	0.6155448459317536
RFWD2	-0.008998807756469034
RHOA	0.5485150714498717
RHOD	-0.011070814845385663
ROCK1	-0.0018419333254181061
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.013675701935178924
S100A2	-0.0018419333254181061
SELPLG	0.5492359631249573
SERPINA1	0.5492359631249573
SH3YL1	0.008440456592091264
SHC1	0.008440456592091264
SKIL	0.013675701935178924
SMAD2	0.057960599293199425
SMAD4	0.0927968770723977
SNAI1	0.46266468490449
SNAP29	0.008998807756469034
SNRPA	0.4915595434079087
SREBF2	0.15249594913861136
SRPK1	0.4981580666745819
STAT3	0.6822335175361101
STX6	0.014987597726883888
TACC1	-0.01367570193517892
TAF12	0.0018419333254181061
TAF1B	0.4981580666745819
TBL1X	0.5018419333254182
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.11592119858639885
TNIK	0.5153558957971861
TNK2	0.0
TOP2A	0.5
TP53	0.5282614637130285
TP53:SMAD2	0.12832308614031968
TP63	-0.06416154307015984
TPR	-0.0018419333254181061
TPX2	0.5
TRIM33	0.603454968623496
TRIOBP	0.02708256457033427
UBE2I	0.49631715218132005
VDR	0.15249594913861136
VIM	0.049604261195259486
WNT5A	0.06995584563723542
ZBTB17	0.0
