ADAM9	0.026317740057629782
ANXA1	0.5278573778097926
ATF3	0.5153139512289509
AURKA	0.48477339707057815
BACE1	-0.017548656138106897
BGN	0.01859256904772487
BIRC6	0.029593195590967597
BUB1	0.48477339707057815
CABLES2	0.5118863402236363
CCNG2	-0.021866582599145742
CD55	0.3932168561138858
CDC20	0.5147104461564673
CHEK2	0.5220970869120796
CKAP5	0.4755552516719133
COL13A1	0.4984785373051277
CTNNB1	0.11758973148951687
CXXC5	0.020012205676786302
DNAJB2	0.024444748328086668
EGFR	0.43100600619962093
ERBB2	0.01580994895662298
ERBB3	0.004563939142990263
EVL	-0.05244889521818051
FBLN1	0.015226602929422024
FDPS	0.06722647945348757
FGF13	-0.024444748328086668
FN1	0.03965425605662357
FOS	0.29669575579614504
FOXM1	0.25983828538182
FYN	0.5152266029294221
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.024444748328086668
HMGB2	0.48477339707057815
HMGCR	0.07562367125580122
HUWE1	0.5152266029294221
ICAM1	0.5687640316207627
IGF1R	0.01011435434117493
IL4R	0.5491052451441463
IL7R	0.5250991538892162
ITGB8	-0.011886340223636415
JUN	-0.1775683846891795
KAT2A	0.48477339707057815
LATS2	0.2610485434560398
LIMK2	-0.024444748328086668
LRP1	0.015226602929422024
LTBP3	0.015226602929422024
MAD2L2	0.4799877943232136
MAPK1	-0.5
MAPK13	0.5244447483280867
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.015226602929422024
MEX3B	-0.018592569047724872
MOCOS	0.515226602929422
MVD	0.13445295890697515
MVK	0.5378118356279006
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.015226602929422024
PKIA	-0.018592569047724872
PLK1	-0.4771409678807489
PMVK	0.2689059178139503
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.011886340223636415
RASGRF1	0.5200122056767863
RELA	0.11640461597013556
RFWD2	-0.05244889521818051
RHOA	0.5481407132121662
RHOD	0.0015214626948722235
ROCK1	-0.015226602929422026
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.0200122056767863
S100A2	-0.015226602929422026
SELPLG	0.5491052451441462
SERPINA1	0.5491052451441462
SH3YL1	0.024444748328086664
SHC1	0.024444748328086664
SKIL	0.0200122056767863
SMAD2	0.04737063656312708
SMAD4	0.017548656138106897
SNAI1	0.477548737160985
SNAP29	0.05244889521818051
SNRPA	0.4755552516719133
SREBF2	0.15124734251160243
SRPK1	0.48477339707057804
STAT3	0.6804222360622879
STX6	0.030466057565102664
TACC1	-0.0200122056767863
TAF12	0.015226602929422026
TAF1B	0.484773397070578
TBL1X	0.515226602929422
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.09474127312625416
TNIK	0.5185925690477249
TNK2	0.0
TOP2A	0.5
TP53	0.5239361634797352
TP53:SMAD2	0.12369607069785374
TP63	-0.06184803534892687
TPR	-0.015226602929422026
TPX2	0.5
TRIM33	0.6067831438861142
TRIOBP	0.026317740057629782
UBE2I	0.5036828478186799
VDR	0.15124734251160243
VIM	0.03723175662676834
WNT5A	0.06893601960043093
ZBTB17	0.0
