ADAM9	0.0219274948127979
ANXA1	0.5175218710755074
ATF3	0.5037975678018666
AURKA	0.4956391586705255
BACE1	-0.09907150848908747
BGN	0.004590607026788201
BIRC6	0.01669162545287903
BUB1	0.4956391586705255
CABLES2	0.5118863402236363
CCNG2	-0.022987442826450023
CD55	0.3932168561138858
CDC20	0.5142758217171028
CHEK2	0.5220970869120796
CKAP5	0.48810195244127336
COL13A1	0.5098894239198186
CTNNB1	0.029033548094848635
CXXC5	0.016056584871318787
DNAJB2	0.011898047558726737
EGFR	-0.03737533656776872
ERBB2	-0.07979799227835477
ERBB3	-0.023035696161349907
EVL	-0.016364503393828903
FBLN1	0.0043608413294745655
FDPS	0.06731324966047858
FGF13	-0.011898047558726737
FN1	-0.004952189649712952
FOS	0.09257161056421354
FOXM1	0.2521612871515644
FYN	0.5043608413294746
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.011898047558726737
HMGB2	0.4956391586705255
HMGCR	0.07701199456765725
HUWE1	0.5043608413294746
ICAM1	0.5914133188055346
IGF1R	-0.031220556734360128
IL4R	0.5428965007767609
IL7R	0.5628494447329119
ITGB8	-0.011886340223636415
JUN	0.02655576054275202
KAT2A	0.4956391586705255
LATS2	0.2610485434560398
LIMK2	-0.011898047558726737
LRP1	0.004360841329474563
LTBP3	0.004360841329474563
MAD2L2	0.4839434151286812
MAPK1	-0.5
MAPK13	0.5118980475587268
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.004360841329474563
MEX3B	-0.004590607026788202
MOCOS	0.5043608413294746
MVD	0.13462649932095716
MVK	0.5385059972838286
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.004360841329474563
PKIA	-0.004590607026788202
PLK1	-0.43668686759360265
PMVK	0.2692529986419143
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.011886340223636415
RASGRF1	0.5160565848713188
RELA	0.6571660421456258
RFWD2	-0.016364503393828903
RHOA	0.5487986869978404
RHOD	-0.009889423919818736
ROCK1	-0.00436084132947457
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.016056584871318787
S100A2	-0.00436084132947457
SELPLG	0.5428965007767609
SERPINA1	0.5428965007767609
SH3YL1	0.011898047558726733
SHC1	0.011898047558726733
SKIL	0.016056584871318787
SMAD2	0.05975110695257134
SMAD4	0.09907150848908747
SNAI1	0.477548737160985
SNAP29	0.016364503393828903
SNRPA	0.48810195244127325
SREBF2	0.1540239891353145
SRPK1	0.4956391586705255
STAT3	0.5943913504981415
STX6	0.012599314954686868
TACC1	-0.01605658487131878
TAF12	0.00436084132947457
TAF1B	0.4956391586705255
TBL1X	0.5043608413294746
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.11950221390514268
TNIK	0.5045906070267883
TNK2	0.0
TOP2A	0.5
TP53	0.5335547495336029
TP53:SMAD2	0.13003661363776692
TP63	-0.06501830681888346
TPR	-0.00436084132947457
TPX2	0.5
TRIM33	0.6067831438861142
TRIOBP	0.0219274948127979
UBE2I	0.5036828478186799
VDR	0.1540239891353145
VIM	0.03488779284886223
WNT5A	0.07071028029621286
ZBTB17	0.0
