ADAM9	0.03368528350381348
ANXA1	0.5147871779973249
ATF3	0.5263001365152323
AURKA	0.47954020630400274
BACE1	-0.0927968770723977
BGN	0.0027772631674836705
BIRC6	0.03409516143492495
BUB1	0.47954020630400274
CABLES2	0.48811365977636356
CCNG2	-0.024270078276092313
CD55	0.3509014849177401
CDC20	0.45032335637845755
CHEK2	0.4779029130879204
CKAP5	0.4832376469318994
COL13A1	0.4835224976214971
CTNNB1	0.017564954541884163
CXXC5	0.012457015349732216
DNAJB2	0.01676235306810066
EGFR	-0.5196490456282743
ERBB2	-0.17824170090816374
ERBB3	-0.05145394700007255
EVL	-0.045083199580820646
FBLN1	0.020459793695997396
FDPS	0.067479832973646
FGF13	-0.01676235306810066
FN1	0.023267657785532057
FOS	0.25502908912947836
FOXM1	0.22650563407647373
FYN	0.5204597936959974
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01676235306810066
HMGB2	0.47954020630400274
HMGCR	0.07967732757833612
HUWE1	0.5204597936959974
ICAM1	0.6002464364522707
IGF1R	-0.03952620750353663
IL4R	0.5357518445598394
IL7R	0.5533049628563895
ITGB8	0.011886340223636415
JUN	-0.14440689074050997
KAT2A	0.47954020630400274
LATS2	0.2389514565439602
LIMK2	-0.01676235306810066
LRP1	0.020459793695997396
LTBP3	0.020459793695997396
MAD2L2	0.48754298465026774
MAPK1	0.5
MAPK13	0.5167623530681007
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.020459793695997396
MEX3B	-0.0027772631674836705
MOCOS	0.5204597936959974
MVD	0.134959665947292
MVK	0.539838663789168
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.020459793695997396
PKIA	-0.0027772631674836705
PLK1	-0.4924111008538611
PMVK	0.269919331894584
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.011886340223636415
RASGRF1	0.5124570153497322
RELA	0.6155448459317536
RFWD2	-0.045083199580820646
RHOA	0.5498445752081073
RHOD	0.016477502378502863
ROCK1	-0.020459793695997402
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.012457015349732212
S100A2	-0.020459793695997402
SELPLG	0.5357518445598393
SERPINA1	0.5357518445598393
SH3YL1	0.01676235306810066
SHC1	0.01676235306810066
SKIL	0.012457015349732212
SMAD2	0.06961194210413255
SMAD4	0.0927968770723977
SNAI1	0.6667888301364215
SNAP29	0.045083199580820646
SNRPA	0.4832376469318993
SREBF2	0.15935465515667224
SRPK1	0.4795402063040026
STAT3	0.49539208993557304
STX6	0.015905255167921028
TACC1	-0.012457015349732212
TAF12	0.0204597936959974
TAF1B	0.47954020630400257
TBL1X	0.5204597936959974
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.1392238842082651
TNIK	0.5027772631674837
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5520207183079482
TP53:SMAD2	0.1372922954316255
TP63	-0.06864614771581275
TPR	-0.0204597936959974
TPX2	0.41161165235168157
TRIM33	0.6490985150822599
TRIOBP	0.03368528350381348
UBE2I	0.49631715218132005
VDR	0.15935465515667224
VIM	0.02262385255940195
WNT5A	0.07350191556641655
ZBTB17	0.5
