ADAM9	0.04336487573060985
ANXA1	0.5309168941152431
ATF3	0.5197533514173005
AURKA	0.48218222403690897
BACE1	-0.10284999906552618
BGN	0.021081771927278607
BIRC6	0.03364616713809409
BUB1	0.48218222403690897
CABLES2	0.49040935287835424
CCNG2	-0.02417849454683745
CD55	0.3448837378869223
CDC20	0.5160098302260362
CHEK2	0.5220970869120796
CKAP5	0.48496296720008275
COL13A1	0.495375293470562
CTNNB1	0.13333283280479602
CXXC5	0.020573433888890776
DNAJB2	0.015037032799917343
EGFR	0.5165635228173333
ERBB2	0.10544308755308354
ERBB3	0.030438797491479038
EVL	-0.021572836727162238
FBLN1	0.017817775963091118
FDPS	0.06737653676654956
FGF13	-0.015037032799917343
FN1	0.018875215949249777
FOS	0.12203439311365302
FOXM1	0.28278998413371775
FYN	0.5178177759630911
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.015037032799917343
HMGB2	0.48218222403690897
HMGCR	0.07802458826479303
HUWE1	0.5178177759630911
ICAM1	0.601705667807259
IGF1R	-0.027749258949315885
IL4R	0.5517365482672066
IL7R	0.5520822063209447
ITGB8	0.009590647121645703
JUN	0.03858389115086923
KAT2A	0.48218222403690897
LATS2	0.2610485434560398
LIMK2	-0.015037032799917343
LRP1	0.017817775963091118
LTBP3	0.017817775963091118
MAD2L2	0.47942656611110923
MAPK1	0.5
MAPK13	0.5150370327999174
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.017817775963091118
MEX3B	-0.02108177192727861
MOCOS	0.5178177759630911
MVD	0.13475307353309912
MVK	0.5390122941323965
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.017817775963091118
PKIA	-0.02108177192727861
PLK1	-0.4231548264634147
PMVK	0.26950614706619824
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.009590647121645703
RASGRF1	0.5205734338888908
RELA	0.6822297131775076
RFWD2	-0.021572836727162238
RHOA	0.5493719737231534
RHOD	0.004624706529438015
ROCK1	-0.01781777596309112
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.020573433888890772
S100A2	-0.01781777596309112
SELPLG	0.5517365482672066
SERPINA1	0.5517365482672066
SH3YL1	0.01503703279991734
SHC1	0.01503703279991734
SKIL	0.020573433888890772
SMAD2	0.07475755969022709
SMAD4	0.10284999906552618
SNAI1	0.6937010130010337
SNAP29	0.021572836727162238
SNRPA	0.48496296720008264
SREBF2	0.15604917652958605
SRPK1	0.48218222403690886
STAT3	0.7168826416563315
STX6	0.023563338365907564
TACC1	-0.02057343388889077
TAF12	0.01781777596309112
TAF1B	0.4821822240369089
TBL1X	0.5178177759630912
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.14951511938045417
TNIK	0.5210817719272787
TNK2	0.0
TOP2A	0.5
TP53	0.5405702044570556
TP53:SMAD2	0.13677421962360575
TP63	-0.06838710981180288
TPR	-0.01781777596309112
TPX2	0.5
TRIM33	0.6551162621130777
TRIOBP	0.04336487573060985
UBE2I	0.5140995144853466
VDR	0.15604917652958605
VIM	0.04925498182857768
WNT5A	0.07226849291427417
ZBTB17	0.0
