ADAM9	0.017867919912380743
ANXA1	0.5092665937984554
ATF3	0.5054822086843888
AURKA	0.5032402111486622
BACE1	-0.09971268335718128
BGN	-0.014283386772666534
BIRC6	0.012071185793600671
BUB1	0.5032402111486622
CABLES2	0.5127556724987907
CCNG2	-0.0227680838971505
CD55	0.3921913719769953
CDC20	0.456866473443718
CHEK2	0.5
CKAP5	0.4963769826069513
COL13A1	0.5121034195425429
CTNNB1	-0.09033606980549577
CXXC5	0.007521068991152372
DNAJB2	0.0036230173930488097
EGFR	-0.4894863414782344
ERBB2	-0.09991598105694993
ERBB3	-0.02884325927978781
EVL	-0.017889988908482302
FBLN1	-0.003240211148662241
FDPS	0.06725637614999747
FGF13	-0.0036230173930488097
FN1	-0.008965554097123423
FOS	0.10120105978031968
FOXM1	0.3420801245580135
FYN	0.49675978885133776
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0036230173930488097
HMGB2	0.5032402111486622
HMGCR	0.0761020183999593
HUWE1	0.49675978885133776
ICAM1	0.5898515209576211
IGF1R	-0.03309764838711902
IL4R	0.5380247271702758
IL7R	0.5624157258056114
ITGB8	-0.012755672498790756
JUN	0.05516463812520399
KAT2A	0.5032402111486622
LATS2	0.25
LIMK2	-0.0036230173930488097
LRP1	-0.0032402111486622438
LTBP3	-0.0032402111486622438
MAD2L2	0.4924789310088477
MAPK1	-0.5
MAPK13	0.5036230173930488
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	-0.0032402111486622438
MEX3B	0.01428338677266653
MOCOS	0.4967597888513377
MVD	0.13451275229999493
MVK	0.5380510091999797
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	-0.0032402111486622438
PKIA	0.01428338677266653
PLK1	0.029772999220820315
PMVK	0.26902550459998986
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5075210689911523
RELA	0.6614191150705715
RFWD2	-0.017889988908482302
RHOA	0.5484962454011254
RHOD	-0.012103419542543011
ROCK1	0.003240211148662237
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.007521068991152368
S100A2	0.003240211148662237
SELPLG	0.5380247271702758
SERPINA1	0.5380247271702758
SH3YL1	0.0036230173930488063
SHC1	0.0036230173930488063
SKIL	0.007521068991152368
SMAD2	0.05988126875457088
SMAD4	0.09971268335718128
SNAI1	0.4821348416408547
SNAP29	0.017889988908482302
SNRPA	0.4963769826069512
SREBF2	0.1522040367999186
SRPK1	0.5032402111486622
STAT3	0.5268860752229007
STX6	-0.004004068285600126
TACC1	-0.007521068991152365
TAF12	-0.003240211148662237
TAF1B	0.5032402111486622
TBL1X	0.49675978885133776
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.11976253750914176
TNIK	0.48571661322733345
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5272502497090842
TP53:SMAD2	0.12879573214639484
TP63	-0.06439786607319742
TPR	0.003240211148662237
TPX2	0.41161165235168157
TRIM33	0.6078086280230047
TRIOBP	0.017867919912380743
UBE2I	0.5104166666666666
VDR	0.1522040367999186
VIM	0.027745408683209488
WNT5A	0.06991171979089397
ZBTB17	0.5
