ADAM9	0.02310819387921459
ANXA1	0.5180221758889219
ATF3	0.5082618353824543
AURKA	0.5057111412327212
BACE1	-0.10349117393361999
BGN	-0.013302943298531954
BIRC6	0.015800845032421403
BUB1	0.5057111412327212
CABLES2	0.5141004583828905
CCNG2	-0.023071126935645673
CD55	0.38950180020879566
CDC20	0.5274287773050539
CHEK2	0.5
CKAP5	0.4984537544131243
COL13A1	0.5137267197024837
CTNNB1	-0.08413520081486849
CXXC5	0.00564994631454121
DNAJB2	0.0015462455868757814
EGFR	0.05808583824870547
ERBB2	0.08402550573130049
ERBB3	0.024256074176380395
EVL	-0.023098322241815634
FBLN1	-0.00571114123272128
FDPS	0.06725742793837416
FGF13	-0.0015462455868757814
FN1	-0.010069819664838685
FOS	0.13066384232975917
FOXM1	0.48448880402799444
FYN	0.49428885876727874
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0015462455868757814
HMGB2	0.5057111412327212
HMGCR	0.07611884701398652
HUWE1	0.49428885876727874
ICAM1	0.6000951444303195
IGF1R	-0.029675076131100857
IL4R	0.5467803795688226
IL7R	0.5648246443110125
ITGB8	-0.014100458382890554
JUN	0.0671927687333212
KAT2A	0.5057111412327212
LATS2	0.25
LIMK2	-0.0015462455868757814
LRP1	-0.005711141232721276
LTBP3	-0.005711141232721276
MAD2L2	0.4943500536854589
MAPK1	-0.5
MAPK13	0.5015462455868758
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	-0.005711141232721276
MEX3B	0.013302943298531955
MOCOS	0.4942888587672787
MVD	0.13451485587674833
MVK	0.5380594235069933
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	-0.005711141232721276
PKIA	0.013302943298531955
PLK1	0.5919739947322025
PMVK	0.26902971175349666
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5056499463145413
RELA	0.6864827861024532
RFWD2	-0.023098322241815634
RHOA	0.5485765851776029
RHOD	-0.013726719702483825
ROCK1	0.005711141232721276
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.005649946314541207
S100A2	0.005711141232721276
SELPLG	0.5467803795688227
SERPINA1	0.5467803795688227
SH3YL1	0.001546245586875778
SHC1	0.001546245586875778
SKIL	0.005649946314541207
SMAD2	0.06466264291438474
SMAD4	0.10349117393361999
SNAI1	0.4941629722489719
SNAP29	0.023098322241815634
SNRPA	0.4984537544131242
SREBF2	0.15223769402797305
SRPK1	0.5057111412327212
STAT3	0.6482079536844646
STX6	-0.005312383690541974
TACC1	-0.005649946314541203
TAF12	-0.005711141232721276
TAF1B	0.5057111412327212
TBL1X	0.49428885876727874
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.12932528582876948
TNIK	0.486697056701468
TNK2	0.0
TOP2A	0.5
TP53	0.5273668417671487
TP53:SMAD2	0.13051000244648533
TP63	-0.06525500122324267
TPR	0.005711141232721276
TPX2	0.5
TRIM33	0.6104981997912043
TRIOBP	0.02310819387921459
UBE2I	0.5208333333333334
VDR	0.15223769402797305
VIM	0.038789819960832785
WNT5A	0.07013790320550191
ZBTB17	0.0
