ADAM9	0.04349519924988219
ANXA1	0.5283725905682602
ATF3	0.5282911698289081
AURKA	0.48314766456957203
BACE1	-0.025105637290984303
BGN	0.008250588903856557
BIRC6	0.03786204426089531
BUB1	0.48314766456957203
CABLES2	0.49175413876245405
CCNG2	-0.022380138064540683
CD55	0.34219416611872266
CDC20	0.5850385432055608
CHEK2	0.5220970869120796
CKAP5	0.48530134941073433
COL13A1	0.49129315032315735
CTNNB1	0.0521813059477974
CXXC5	0.015125951646529408
DNAJB2	0.014698650589265672
EGFR	0.518971294036307
ERBB2	0.17810335544377384
ERBB3	0.05141401010451924
EVL	-0.04482336597267138
FBLN1	0.01685233543042813
FDPS	0.0671274704577135
FGF13	-0.014698650589265672
FN1	0.05243583025587046
FOS	0.2535592482790583
FOXM1	0.39811004773382214
FYN	0.5168523354304282
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.014698650589265672
HMGB2	0.48314766456957203
HMGCR	0.07403952732341611
HUWE1	0.5168523354304282
ICAM1	0.5711264601275355
IGF1R	0.013909822034378388
IL4R	0.5532656394397576
IL7R	0.5120823590295257
ITGB8	0.008245861237545905
JUN	-0.05145005085697932
KAT2A	0.48314766456957203
LATS2	0.2610485434560398
LIMK2	-0.014698650589265672
LRP1	0.01685233543042813
LTBP3	0.01685233543042813
MAD2L2	0.48487404835347064
MAPK1	0.5
MAPK13	0.5146986505892657
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.01685233543042813
MEX3B	-0.008250588903856559
MOCOS	0.5168523354304282
MVD	0.134254940915427
MVK	0.537019763661708
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.01685233543042813
PKIA	-0.008250588903856559
PLK1	0.09720033036038264
PMVK	0.268509881830854
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.008245861237545905
RASGRF1	0.5151259516465294
RELA	0.16653195803389903
RFWD2	-0.04482336597267138
RHOA	0.5478380611292635
RHOD	0.008706849676842682
ROCK1	-0.016852335430428134
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.015125951646529408
S100A2	-0.016852335430428134
SELPLG	0.5532656394397576
SERPINA1	0.5532656394397576
SH3YL1	0.014698650589265668
SHC1	0.014698650589265668
SKIL	0.015125951646529408
SMAD2	0.06192409973898652
SMAD4	0.025105637290984306
SNAI1	0.705729143609151
SNAP29	0.04482336597267138
SNRPA	0.48530134941073433
SREBF2	0.14807905464683221
SRPK1	0.4831476645695719
STAT3	0.7380703504584377
STX6	0.01685469926358345
TACC1	-0.015125951646529402
TAF12	0.016852335430428134
TAF1B	0.4831476645695719
TBL1X	0.5168523354304282
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.12384819947797304
TNIK	0.5082505889038565
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5129608923701633
TP53:SMAD2	0.12660117911462312
TP63	-0.06330058955731156
TPR	-0.016852335430428134
TPX2	0.5883883476483185
TRIM33	0.6578058338812773
TRIOBP	0.04349519924988219
UBE2I	0.5245161811520133
VDR	0.14807905464683221
VIM	0.04466152908003067
WNT5A	0.06817899923556207
ZBTB17	-0.5
