ADAM9	0.017237560700950248
ANXA1	0.5081399545877165
ATF3	0.5054822086843888
AURKA	0.5032860528598013
BACE1	0.06333302134477986
BGN	-0.015076916100701023
BIRC6	0.011556499652711374
BUB1	0.5032860528598013
CABLES2	0.5127556724987907
CCNG2	-0.017847433979371618
CD55	0.3921913719769953
CDC20	0.5188009442019027
CHEK2	0.5
CKAP5	0.49642991605548364
COL13A1	0.5121034195425429
CTNNB1	-0.09535478993895956
CXXC5	0.007456239021537187
DNAJB2	0.0035700839445163652
EGFR	-0.5567373667422945
ERBB2	-0.11364353910494723
ERBB3	-0.03280606394695154
EVL	-0.017889988908482302
FBLN1	-0.00328605285980126
FDPS	0.06659898656118576
FGF13	-0.0035700839445163652
FN1	0.057637557183730585
FOS	0.10120105978031968
FOXM1	0.33209088650475654
FYN	0.49671394714019873
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0035700839445163652
HMGB2	0.5032860528598013
HMGCR	0.06558378497897202
HUWE1	0.49671394714019873
ICAM1	0.49520235331684226
IGF1R	0.06052214697188118
IL4R	0.537133264624304
IL7R	0.46828124430572193
ITGB8	-0.012755672498790756
JUN	0.05516463812520399
KAT2A	0.5032860528598013
LATS2	0.25
LIMK2	-0.0035700839445163652
LRP1	-0.0032860528598012625
LTBP3	-0.0032860528598012625
MAD2L2	0.49254376097846286
MAPK1	-0.5
MAPK13	0.5035700839445163
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	-0.0032860528598012625
MEX3B	0.01507691610070102
MOCOS	0.4967139471401987
MVD	0.13319797312237153
MVK	0.5327918924894861
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	-0.0032860528598012625
PKIA	0.01507691610070102
PLK1	-0.0079555688678479
PMVK	0.26639594624474305
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5074562390215371
RELA	-0.42010373728040906
RFWD2	-0.017889988908482302
RHOA	0.5444041022483689
RHOD	-0.012103419542543011
ROCK1	0.0032860528598012556
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.007456239021537183
S100A2	0.0032860528598012556
SELPLG	0.5371332646243041
SERPINA1	0.5371332646243041
SH3YL1	0.0035700839445163618
SHC1	0.0035700839445163618
SKIL	0.007456239021537183
SMAD2	0.023223803754057862
SMAD4	-0.06333302134477986
SNAI1	0.4821348416408547
SNAP29	0.017889988908482302
SNRPA	0.49642991605548364
SREBF2	0.13116756995794404
SRPK1	0.5032860528598012
STAT3	0.5145336078415575
STX6	-0.004446674660756391
TACC1	-0.00745623902153718
TAF12	-0.0032860528598012556
TAF1B	0.5032860528598012
TBL1X	0.49671394714019873
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.046447607508115725
TNIK	0.48492308389929895
TNK2	0.0
TOP2A	0.5
TP53	0.45437779094500835
TP53:SMAD2	0.10096033274874305
TP63	-0.05048016637437153
TPR	0.0032860528598012556
TPX2	0.5
TRIM33	0.6078086280230047
TRIOBP	0.017237560700950248
UBE2I	0.5104166666666666
VDR	0.13116756995794404
VIM	0.026503023184359438
WNT5A	0.05899478068810442
ZBTB17	0.0
