ADAM9	0.026991205434276928
ANXA1	0.5337893458840869
ATF3	0.5043872228688454
AURKA	0.4984627932798012
BACE1	0.06647033705312475
BGN	0.0183604065764473
BIRC6	0.01876351313421228
BUB1	0.4984627932798012
CABLES2	0.5122802188898453
CCNG2	-0.01812676731190203
CD55	0.39385545960830437
CDC20	0.5208065778885388
CHEK2	0.4779029130879204
CKAP5	0.4911349988908264
COL13A1	0.5126941150053264
CTNNB1	0.1161214070966158
CXXC5	0.01486805359720283
DNAJB2	0.008865001109173598
EGFR	0.4763362581752957
ERBB2	0.09723173154300893
ERBB3	0.028068383190064824
EVL	-0.014207141089802366
FBLN1	0.0015372067201988955
FDPS	0.06664735065434473
FGF13	-0.008865001109173598
FN1	0.06548418854043822
FOS	0.08036772644698634
FOXM1	0.36751744071639936
FYN	0.501537206720199
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.008865001109173598
HMGB2	0.4984627932798012
HMGCR	0.06635761046951555
HUWE1	0.5015372067201989
ICAM1	0.49895404437583035
IGF1R	0.07077959544270411
IL4R	0.5504515476797981
IL7R	0.4654386068730203
ITGB8	-0.012280218889845299
JUN	0.07174538509953875
KAT2A	0.4984627932798012
LATS2	0.2389514565439602
LIMK2	-0.008865001109173598
LRP1	0.0015372067201988998
LTBP3	0.0015372067201988998
MAD2L2	0.4851319464027972
MAPK1	-0.5
MAPK13	0.5088650011091735
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.0015372067201988998
MEX3B	-0.018360406576447302
MOCOS	0.5015372067201989
MVD	0.13329470130868945
MVK	0.5331788052347578
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.0015372067201988998
PKIA	-0.018360406576447302
PLK1	-0.011788877360303734
PMVK	0.2665894026173789
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.012280218889845299
RASGRF1	0.5148680535972028
RELA	-0.44091433538734526
RFWD2	-0.014207141089802366
RHOA	0.5446844912432567
RHOD	-0.012694115005326474
ROCK1	-0.0015372067201988998
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.014868053597202826
S100A2	-0.0015372067201988998
SELPLG	0.5504515476797981
SERPINA1	0.5504515476797981
SH3YL1	0.008865001109173598
SHC1	0.008865001109173598
SKIL	0.014868053597202826
SMAD2	0.024597835112370358
SMAD4	-0.06647033705312475
SNAI1	0.47469281551260717
SNAP29	0.014207141089802366
SNRPA	0.4911349988908264
SREBF2	0.1327152209390311
SRPK1	0.4984627932798011
STAT3	0.6990771512151523
STX6	0.016857519453345203
TACC1	-0.014868053597202826
TAF12	0.0015372067201988998
TAF1B	0.4984627932798011
TBL1X	0.501537206720199
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.049195670224740716
TNIK	0.5183604065764473
TNK2	0.0
TOP2A	0.5
TP53	0.45973901120826155
TP53:SMAD2	0.10254048069789258
TP63	-0.05127024034894629
TPR	-0.0015372067201988998
TPX2	0.5
TRIM33	0.6061445403916956
TRIOBP	0.026991205434276928
UBE2I	0.5067338188479867
VDR	0.1327152209390311
VIM	0.05195443480290022
WNT5A	0.05973947643356644
ZBTB17	0.0
