ADAM9	0.03533643340217955
ANXA1	0.5337160065145019
ATF3	0.5167334930410716
AURKA	0.4892679109579423
BACE1	-0.015052515297855822
BGN	0.016775803811140383
BIRC6	0.03023583819019177
BUB1	0.4892679109579423
CABLES2	0.5008693322751543
CCNG2	-0.02143492694067565
CD55	0.3710336863789224
CDC20	0.5843537218797894
CHEK2	0.4779029130879204
CKAP5	0.4871057417821262
COL13A1	0.4989199563933822
CTNNB1	0.1060994992466736
CXXC5	0.014097422269256058
DNAJB2	0.012894258217873829
EGFR	0.5058365173425713
ERBB2	0.10325344672964953
ERBB3	0.029806702632059923
EVL	-0.03224933700197817
FBLN1	0.010732089042057818
FDPS	0.06707361327042376
FGF13	-0.012894258217873829
FN1	0.04478467371808575
FOS	0.1824297990629521
FOXM1	0.38601369136307434
FYN	0.5107320890420579
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.012894258217873829
HMGB2	0.4892679109579423
HMGCR	0.07317781232678022
HUWE1	0.5107320890420579
ICAM1	0.5566637234366126
IGF1R	0.019279651383805614
IL4R	0.5508425956384103
IL7R	0.5105762441174054
ITGB8	-0.0008693322751543409
JUN	-0.030316687516427004
KAT2A	0.4892679109579423
LATS2	0.2389514565439602
LIMK2	-0.012894258217873829
LRP1	0.010732089042057818
LTBP3	0.010732089042057818
MAD2L2	0.485902577730744
MAPK1	0.0
MAPK13	0.5128942582178738
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.010732089042057818
MEX3B	-0.016775803811140386
MOCOS	0.5107320890420579
MVD	0.13414722654084751
MVK	0.5365889061633901
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.010732089042057818
PKIA	-0.016775803811140386
PLK1	0.0739071652564378
PMVK	0.26829445308169503
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0008693322751543409
RASGRF1	0.514097422269256
RELA	0.09984709078814503
RFWD2	-0.03224933700197817
RHOA	0.5473672882079642
RHOD	0.0010800436066177874
ROCK1	-0.010732089042057821
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.014097422269256055
S100A2	-0.010732089042057821
SELPLG	0.5508425956384103
SERPINA1	0.5508425956384103
SH3YL1	0.012894258217873825
SHC1	0.012894258217873825
SKIL	0.014097422269256055
SMAD2	0.05024758174368951
SMAD4	0.015052515297855826
SNAI1	0.5767548881285729
SNAP29	0.03224933700197817
SNRPA	0.4871057417821262
SREBF2	0.14635562465356045
SRPK1	0.4892679109579422
STAT3	0.7044956706752517
STX6	0.01955465708520518
TACC1	-0.014097422269256055
TAF12	0.010732089042057821
TAF1B	0.4892679109579422
TBL1X	0.5107320890420579
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.10049516348737902
TNIK	0.5167758038111404
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5069907557468937
TP53:SMAD2	0.12125425755191976
TP63	-0.06062712877595988
TPR	-0.010732089042057821
TPX2	0.5883883476483185
TRIM33	0.6289663136210776
TRIOBP	0.03533643340217955
UBE2I	0.5067338188479867
VDR	0.14635562465356045
VIM	0.04806374236434552
WNT5A	0.06690130952265277
ZBTB17	-0.5
