ADAM9	0.017917249290071775
ANXA1	0.5113766391457949
ATF3	0.5093568211979977
AURKA	0.4994018451298297
BACE1	-0.025105637290984303
BGN	-0.004052278188280908
BIRC6	0.012319260618445073
BUB1	0.4994018451298297
CABLES2	0.5145759119918359
CCNG2	-0.021011831545245704
CD55	0.38783771257748656
CDC20	0.5142420325319825
CHEK2	0.5220970869120796
CKAP5	0.49089390353720935
COL13A1	0.5131360242397003
CTNNB1	-0.025628857575176623
CXXC5	0.013981942969494844
DNAJB2	0.009106096462790734
EGFR	-0.4882077775808863
ERBB2	-0.02748621164557613
ERBB3	-0.0079345858462882
EVL	-0.026781170060495574
FBLN1	0.0005981548701703863
FDPS	0.06702635788518603
FGF13	-0.009106096462790734
FN1	0.03015813596555137
FOS	0.1514971756630925
FOXM1	0.2515644511458622
FYN	0.5005981548701703
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.009106096462790734
HMGB2	0.4994018451298296
HMGCR	0.07242172616297655
HUWE1	0.5005981548701703
ICAM1	0.5530016416889112
IGF1R	0.010860145215545526
IL4R	0.5399147289382752
IL7R	0.5206000409937694
ITGB8	-0.014575911991836011
JUN	0.050612021758986436
KAT2A	0.4994018451298296
LATS2	0.2610485434560398
LIMK2	-0.009106096462790734
LRP1	0.0005981548701703837
LTBP3	0.0005981548701703837
MAD2L2	0.48601805703050527
MAPK1	-0.5
MAPK13	0.5091060964627908
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.0005981548701703837
MEX3B	0.0040522781882809025
MOCOS	0.5005981548701703
MVD	0.13405271577037206
MVK	0.5362108630814882
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.0005981548701703837
PKIA	0.0040522781882809025
PLK1	-0.4528603624212502
PMVK	0.2681054315407441
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5139819429694948
RELA	0.16653195803389903
RFWD2	-0.026781170060495574
RHOA	0.5470557855164812
RHOD	-0.013136024239700362
ROCK1	-0.0005981548701703907
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.013981942969494841
S100A2	-0.0005981548701703907
SELPLG	0.5399147289382752
SERPINA1	0.5399147289382752
SH3YL1	0.00910609646279073
SHC1	0.00910609646279073
SKIL	0.013981942969494841
SMAD2	0.04650240007202511
SMAD4	0.025105637290984306
SNAI1	0.5016049983772194
SNAP29	0.026781170060495574
SNRPA	0.49089390353720924
SREBF2	0.1448434523259531
SRPK1	0.4994018451298296
STAT3	0.5530747079314595
STX6	0.005859971771947939
TACC1	-0.013981942969494838
TAF12	0.0005981548701703907
TAF1B	0.4994018451298296
TBL1X	0.5005981548701705
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.09300480014405021
TNIK	0.4959477218117191
TNK2	0.0
TOP2A	0.5
TP53	0.5017524371444625
TP53:SMAD2	0.11886086856634122
TP63	-0.05943043428317061
TPR	-0.0005981548701703907
TPX2	0.5
TRIM33	0.6121622874225134
TRIOBP	0.017917249290071775
UBE2I	0.5245161811520133
VDR	0.1448434523259531
VIM	0.030002478978046386
WNT5A	0.06606750224586856
ZBTB17	0.0
