ADAM9	0.025220048555873037
ANXA1	0.5038057806782374
ATF3	0.5178284788566151
AURKA	0.4977140065939281
BACE1	0.06333302134477986
BGN	-0.02941992898393237
BIRC6	0.022732648646677494
BUB1	0.4977140065939281
CABLES2	0.5013447858840998
CCNG2	-0.01849592887157915
CD55	0.3693695987476133
CDC20	0.5246088119648026
CHEK2	0.5
CKAP5	0.4965839496910897
COL13A1	0.49832926093059876
CTNNB1	-0.1860679683792591
CXXC5	0.0015621438089613044
DNAJB2	0.003416050308910237
EGFR	-0.5659366999025989
ERBB2	-0.11552134512299814
ERBB3	-0.033348139851955325
EVL	-0.0359321848206581
FBLN1	0.0022859934060720363
FDPS	0.06664695443770484
FGF13	-0.003416050308910237
FN1	0.06522043644959913
FOS	0.20326313239628543
FOXM1	0.43467828495512906
FYN	0.502285993406072
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.003416050308910237
HMGB2	0.4977140065939281
HMGCR	0.06635127100327722
HUWE1	0.502285993406072
ICAM1	0.5055486155656664
IGF1R	0.055793267600914055
IL4R	0.5370113205955234
IL7R	0.46635164080016234
ITGB8	-0.0013447858840997975
JUN	-0.046897434490761766
KAT2A	0.4977140065939281
LATS2	0.25
LIMK2	-0.003416050308910237
LRP1	0.002285993406072037
LTBP3	0.002285993406072037
MAD2L2	0.49843785619103875
MAPK1	0.0
MAPK13	0.5034160503089102
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.002285993406072037
MEX3B	0.02941992898393237
MOCOS	0.502285993406072
MVD	0.13329390887540968
MVK	0.5331756355016387
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.002285993406072037
PKIA	0.02941992898393237
PLK1	0.4961512138115332
PMVK	0.26658781775081936
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.0013447858840997975
RASGRF1	0.5015621438089612
RELA	-0.42010373728040906
RFWD2	-0.0359321848206581
RHOA	0.54477505668288
RHOD	0.0016707390694012502
ROCK1	-0.0022859934060720406
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.001562143808961301
S100A2	-0.0022859934060720406
SELPLG	0.5370113205955235
SERPINA1	0.5370113205955235
SH3YL1	0.0034160503089102406
SHC1	0.0034160503089102406
SKIL	0.001562143808961301
SMAD2	0.03052977793215759
SMAD4	-0.06333302134477986
SNAI1	0.5841969142568204
SNAP29	0.0359321848206581
SNRPA	0.4965839496910897
SREBF2	0.13270254200655443
SRPK1	0.497714006593928
STAT3	0.5128439018133358
STX6	-0.011751578143844244
TACC1	-0.001562143808961301
TAF12	0.0022859934060720406
TAF1B	0.497714006593928
TBL1X	0.502285993406072
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.06105955586431518
TNIK	0.47058007101606764
TNK2	0.0
TOP2A	0.5
TP53	0.45969509009779097
TP53:SMAD2	0.10462877383550133
TP63	-0.052314386917750665
TPR	-0.0022859934060720406
TPX2	0.5
TRIM33	0.6306304012523867
TRIOBP	0.025220048555873037
UBE2I	0.5104166666666666
VDR	0.13270254200655443
VIM	0.01934296975543531
WNT5A	0.059996030396201314
ZBTB17	0.0
