ADAM9	0.021690231885284024
ANXA1	0.5103399625827326
ATF3	0.5123353862134742
AURKA	0.5005942604202015
BACE1	0.06019570563643497
BGN	-0.02225861650353774
BIRC6	0.020607369498683935
BUB1	0.5005942604202015
CABLES2	0.5132311261077361
CCNG2	-0.01850910922744084
CD55	0.3905272843456862
CDC20	0.588579181252215
CHEK2	0.5220970869120796
CKAP5	0.4930471986071606
COL13A1	0.505807280772414
CTNNB1	-0.14077585143078522
CXXC5	0.004966869626583658
DNAJB2	0.006952801392839301
EGFR	-0.07418419766141982
ERBB2	-0.015142785937353971
ERBB3	-0.0043713457686060985
EVL	-0.03961503263933804
FBLN1	-0.0005942604202014521
FDPS	0.0666808344630665
FGF13	-0.006952801392839301
FN1	0.05637937482433925
FOS	0.22409646572961878
FOXM1	0.4606501848183669
FYN	0.49940573957979856
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.006952801392839308
HMGB2	0.5005942604202015
HMGCR	0.06689335140906377
HUWE1	0.49940573957979856
ICAM1	0.5134667372988698
IGF1R	0.05720563192228257
IL4R	0.5439057462109222
IL7R	0.4757823566915481
ITGB8	-0.013231126107736213
JUN	-0.06347818146509653
KAT2A	0.5005942604202015
LATS2	0.2610485434560398
LIMK2	-0.006952801392839308
LRP1	-0.0005942604202014512
LTBP3	-0.0005942604202014512
MAD2L2	0.4950331303734164
MAPK1	-0.5
MAPK13	0.5069528013928393
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	-0.0005942604202014512
MEX3B	0.02225861650353774
MOCOS	0.4994057395797985
MVD	0.133361668926133
MVK	0.533446675704532
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	-0.0005942604202014512
PKIA	0.02225861650353774
PLK1	0.5466366014025226
PMVK	0.266723337852266
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.013231126107736213
RASGRF1	0.5049668696265837
RELA	-0.399293139173473
RFWD2	-0.03961503263933804
RHOA	0.544925850271132
RHOD	-0.005807280772414069
ROCK1	0.0005942604202014476
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.004966869626583654
S100A2	0.0005942604202014476
SELPLG	0.5439057462109222
SERPINA1	0.5439057462109222
SH3YL1	0.006952801392839304
SHC1	0.006952801392839304
SKIL	0.004966869626583654
SMAD2	0.028572342002798394
SMAD4	-0.06019570563643496
SNAI1	0.4895768677691022
SNAP29	0.03961503263933804
SNRPA	0.49304719860716073
SREBF2	0.13378670281812755
SRPK1	0.5005942604202014
STAT3	0.6083758654523361
STX6	-0.005108005618102219
TACC1	-0.004966869626583651
TAF12	-0.0005942604202014476
TAF1B	0.5005942604202014
TBL1X	0.4994057395797985
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.05714468400559679
TNIK	0.4777413834964622
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46345073331623043
TP53:SMAD2	0.10470333318756736
TP63	-0.05235166659378368
TPR	0.0005942604202014476
TPX2	0.5883883476483185
TRIM33	0.6094727156543138
TRIOBP	0.021690231885284024
UBE2I	0.5140995144853466
VDR	0.13378670281812755
VIM	0.0267551353254867
WNT5A	0.06038865904608959
ZBTB17	-0.5
