ADAM9	0.018306522480560534
ANXA1	0.5149989597194797
ATF3	0.5071668495669109
AURKA	0.5045925112079193
BACE1	-0.018831005874294527
BGN	-0.007239744600057186
BIRC6	0.011123492657837858
BUB1	0.5045925112079193
CABLES2	0.5136250047739451
CCNG2	-0.020498329801792625
CD55	0.39116588784010475
CDC20	0.5201182322202387
CHEK2	0.4779029130879204
CKAP5	0.49743657499035004
COL13A1	0.5143174151652672
CTNNB1	-0.04578816522817099
CXXC5	0.007822623529677436
DNAJB2	0.002563425009650031
EGFR	-0.4617010569439087
ERBB2	-0.022075549952651468
ERBB3	-0.006372662353836179
EVL	-0.019415474423135702
FBLN1	-0.004592511207919263
FDPS	0.06694950721277682
FGF13	-0.002563425009650031
FN1	0.028286453167594552
FOS	0.10983050899642582
FOXM1	0.35535883204480134
FYN	0.49540748879208074
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.002563425009650031
HMGB2	0.5045925112079193
HMGCR	0.07119211540442925
HUWE1	0.49540748879208074
ICAM1	0.5448952288832785
IGF1R	0.015765247233582386
IL4R	0.5395143371458417
IL7R	0.5149147661283662
ITGB8	-0.013625004773945097
JUN	0.08377351570765595
KAT2A	0.5045925112079193
LATS2	0.2389514565439602
LIMK2	-0.002563425009650031
LRP1	-0.004592511207919259
LTBP3	-0.004592511207919259
MAD2L2	0.49217737647032267
MAPK1	-0.5
MAPK13	0.50256342500965
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	-0.004592511207919259
MEX3B	0.007239744600057184
MOCOS	0.4954074887920807
MVD	0.13389901442555363
MVK	0.5355960577022145
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	-0.004592511207919259
PKIA	0.007239744600057184
PLK1	0.04079172688021719
PMVK	0.26779802885110726
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5078226235296774
RELA	0.12491076182002678
RFWD2	-0.019415474423135702
RHOA	0.5465928365751814
RHOD	-0.014317415165267288
ROCK1	0.004592511207919259
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.007822623529677433
S100A2	0.004592511207919259
SELPLG	0.5395143371458417
SERPINA1	0.5395143371458417
SH3YL1	0.002563425009650031
SHC1	0.002563425009650031
SKIL	0.007822623529677433
SMAD2	0.04320481521096501
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.019415474423135702
SNRPA	0.49743657499034993
SREBF2	0.1423842308088585
SRPK1	0.5045925112079193
STAT3	0.5475267165120329
STX6	-0.001399881120975297
TACC1	-0.00782262352967743
TAF12	-0.004592511207919259
TAF1B	0.5045925112079193
TBL1X	0.49540748879208074
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.08640963042193002
TNIK	0.4927602553999428
TNK2	0.0
TOP2A	0.5
TP53	0.4932334439151136
TP53:SMAD2	0.11595606404676692
TP63	-0.05797803202338346
TPR	0.004592511207919259
TPX2	0.5
TRIM33	0.6088341121598952
TRIOBP	0.018306522480560534
UBE2I	0.5171504855146534
VDR	0.1423842308088585
VIM	0.03367447366675988
WNT5A	0.06483493557533304
ZBTB17	0.0
