ADAM9	0.03562198443661941
ANXA1	0.5326203531665784
ATF3	0.5263662972682227
AURKA	0.48498978338347126
BACE1	-0.021968321582639415
BGN	0.014950109759781088
BIRC6	0.03533526214323723
BUB1	0.48498978338347126
CABLES2	0.5026895717681996
CCNG2	-0.022499019033162426
CD55	0.3666800269794137
CDC20	0.5220490291759541
CHEK2	0.5
CKAP5	0.48111486980733004
COL13A1	0.49424711778319413
CTNNB1	0.09455279622084199
CXXC5	0.01547476969644722
DNAJB2	0.018885130192669953
EGFR	0.5323168206892124
ERBB2	0.1808274996644681
ERBB3	0.05220040280408382
EVL	-0.05918271406616724
FBLN1	0.015010216616528883
FDPS	0.06722783890006137
FGF13	-0.018885130192669953
FN1	0.0496399033811372
FOS	0.3347879875616907
FOXM1	0.3894635060334233
FYN	0.515010216616529
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.018885130192669953
HMGB2	0.48498978338347126
HMGCR	0.07564542240098195
HUWE1	0.515010216616529
ICAM1	0.5774906257595909
IGF1R	0.011704603458477342
IL4R	0.5530666652771101
IL7R	0.5204862750086328
ITGB8	-0.002689571768199595
JUN	-0.1369313764986103
KAT2A	0.48498978338347126
LATS2	0.25
LIMK2	-0.018885130192669953
LRP1	0.015010216616528883
LTBP3	0.015010216616528883
MAD2L2	0.4845252303035529
MAPK1	0.0
MAPK13	0.51888513019267
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.015010216616528883
MEX3B	-0.014950109759781088
MOCOS	0.5150102166165289
MVD	0.13445567780012274
MVK	0.537822711200491
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.015010216616528883
PKIA	-0.014950109759781088
PLK1	0.04740851217355016
PMVK	0.2689113556002455
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.002689571768199595
RASGRF1	0.5154747696964472
RELA	0.14572135992696292
RFWD2	-0.05918271406616724
RHOA	0.548304740743911
RHOD	0.005752882216805918
ROCK1	-0.015010216616528885
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.015474769696447217
S100A2	-0.015010216616528885
SELPLG	0.5530666652771101
SERPINA1	0.5530666652771101
SH3YL1	0.01888513019266995
SHC1	0.01888513019266995
SKIL	0.015474769696447217
SMAD2	0.05740261492667112
SMAD4	0.02196832158263942
SNAI1	0.5962250448649377
SNAP29	0.05918271406616724
SNRPA	0.48111486980733004
SREBF2	0.1512908448019639
SRPK1	0.48498978338347115
STAT3	0.7353132835856465
STX6	0.023830057380519222
TACC1	-0.015474769696447217
TAF12	0.015010216616528885
TAF1B	0.48498978338347115
TBL1X	0.5150102166165289
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.11480522985334224
TNIK	0.5149501097597812
TNK2	0.0
TOP2A	0.5
TP53	0.5240868598340385
TP53:SMAD2	0.12727367142715482
TP63	-0.06363683571357741
TPR	-0.015010216616528885
TPX2	0.5
TRIM33	0.6333199730205863
TRIOBP	0.03562198443661941
UBE2I	0.5208333333333334
VDR	0.1512908448019639
VIM	0.04418671765637195
WNT5A	0.06939860007384943
ZBTB17	0.0
