ADAM9	0.03542648394528341
ANXA1	0.5283725905682602
ATF3	0.521703091370224
AURKA	0.4888531078769175
BACE1	-0.025105637290984303
BGN	0.008250588903856557
BIRC6	0.03127396580221119
BUB1	0.4888531078769175
CABLES2	0.503165025377145
CCNG2	-0.022061194087615792
CD55	0.3650159393481046
CDC20	0.5850385432055608
CHEK2	0.5220970869120796
CKAP5	0.48530134941073433
COL13A1	0.49936186562775614
CTNNB1	0.0521813059477974
CXXC5	0.015125951646529408
DNAJB2	0.014698650589265672
EGFR	0.518971294036307
ERBB2	0.17810335544377384
ERBB3	0.05141401010451924
EVL	-0.04482336597267138
FBLN1	0.011146892123082652
FDPS	0.0671274704577135
FGF13	-0.014698650589265672
FN1	0.04311888034962134
FOS	0.2535592482790583
FOXM1	0.39811004773382214
FYN	0.5111468921230827
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.014698650589265672
HMGB2	0.4888531078769175
HMGCR	0.07403952732341611
HUWE1	0.5111468921230827
ICAM1	0.5711264601275355
IGF1R	0.013909822034378388
IL4R	0.5532656394397576
IL7R	0.5186704374882098
ITGB8	-0.0031650253771450514
JUN	-0.05145005085697932
KAT2A	0.4888531078769175
LATS2	0.2610485434560398
LIMK2	-0.014698650589265672
LRP1	0.011146892123082652
LTBP3	0.011146892123082652
MAD2L2	0.48487404835347064
MAPK1	0.0
MAPK13	0.5146986505892657
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.011146892123082652
MEX3B	-0.008250588903856559
MOCOS	0.5111468921230827
MVD	0.134254940915427
MVK	0.537019763661708
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.011146892123082652
PKIA	-0.008250588903856559
PLK1	0.09720033036038264
PMVK	0.268509881830854
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0031650253771450514
RASGRF1	0.5151259516465294
RELA	0.16653195803389903
RFWD2	-0.04482336597267138
RHOA	0.5477583251350323
RHOD	0.0006381343722439005
ROCK1	-0.011146892123082655
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.015125951646529408
S100A2	-0.011146892123082655
SELPLG	0.5532656394397576
SERPINA1	0.5532656394397576
SH3YL1	0.014698650589265668
SHC1	0.014698650589265668
SKIL	0.015125951646529408
SMAD2	0.056820996108188235
SMAD4	0.025105637290984306
SNAI1	0.6036670709931852
SNAP29	0.04482336597267138
SNRPA	0.48530134941073433
SREBF2	0.14807905464683221
SRPK1	0.4888531078769174
STAT3	0.7380703504584377
STX6	0.01685469926358345
TACC1	-0.015125951646529402
TAF12	0.011146892123082655
TAF1B	0.4888531078769174
TBL1X	0.5111468921230827
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.11364199221637647
TNIK	0.5082505889038565
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5129608923701633
TP53:SMAD2	0.12479695952340557
TP63	-0.062398479761702784
TPR	-0.011146892123082655
TPX2	0.5883883476483185
TRIM33	0.6349840606518953
TRIOBP	0.03542648394528341
UBE2I	0.5245161811520133
VDR	0.14807905464683221
VIM	0.04466152908003067
WNT5A	0.06795347178665988
ZBTB17	-0.5
